"Who Was That Lady?","What Just Happened","0.26666666666666666"
"Who Was That Lady?","Son of the Mask","0.2636363636363636"
"Who Was That Lady?","The Ex","0.2623376623376623"
"Who Was That Lady?","Rat Race","0.2636363636363636"
"Who Was That Lady?","Let It Ride","0.2515151515151515"
"Who Was That Lady?","Stage Door","0.28595041322314046"
"Who Was That Lady?","Evolution","0.3"
"Who Was That Lady?","Lazer Team","0.2818181818181818"
"Who Was That Lady?","Lovers and Other Strangers","0.32626262626262625"
"Who Was That Lady?","Year of the Dog","0.26942148760330575"
"Who Was That Lady?","Barney's Version","0.2515151515151515"
"Who Was That Lady?","Living in Oblivion","0.2818181818181818"
"Who Was That Lady?","Honeymoon in Vegas","0.3"
"Who Was That Lady?","Men in Black 3","0.2818181818181818"
"Who Was That Lady?","The Hunting Party","0.25123966942148757"
"Who Was That Lady?","National Lampoon's Pledge This!","0.2909090909090909"
"Who Was That Lady?","Mr. Billion","0.27949494949494946"
"Who Was That Lady?","Kiss and Tell","0.36818181818181817"
"Who Was That Lady?","Kath and Kimderella","0.25656565656565655"
"Who Was That Lady?","That Awkward Moment","0.25123966942148757"
"Who Was That Lady?","A Change of Seasons","0.2883116883116883"
"Who Was That Lady?","Lucky Lady","0.253030303030303"
"Who Was That Lady?","The Adventures of Bullwhip Griffin","0.29363636363636364"
"Who Was That Lady?","Soul Men","0.2545454545454545"
"Who Was That Lady?","Infinitely Polar Bear","0.26942148760330575"
"Who Was That Lady?","Mexican Hayride","0.28404040404040404"
"Who Was That Lady?","Rachel and the Stranger","0.28909090909090907"
"Who Was That Lady?","The Big Lebowski","0.2636363636363636"
"Who Was That Lady?","Motel Hell","0.26666666666666666"
"Who Was That Lady?","Waiting for Guffman","0.26666666666666666"
"Who Was That Lady?","The Milky Way","0.28595041322314046"
"Who Was That Lady?","The Couch Trip","0.2636363636363636"
"Who Was That Lady?","Groundhog Day","0.3"
"Who Was That Lady?","Waking Up in Reno","0.25123966942148757"
"Who Was That Lady?","What's Cooking?","0.2515151515151515"
