"An Angel at My Table","The Soloist","0.2511764705882353"
"An Angel at My Table","Marley","0.2623376623376623"
"An Angel at My Table","Phar Lap","0.27848484848484845"
"An Angel at My Table","The Sea Inside","0.2706951871657754"
"An Angel at My Table","Angela's Ashes","0.2752406417112299"
"An Angel at My Table","Before Night Falls","0.3541176470588235"
"An Angel at My Table","Young Winston","0.259572192513369"
"An Angel at My Table","Topsy-Turvy","0.2677540106951872"
"An Angel at My Table","Chaplin","0.2741176470588235"
"An Angel at My Table","Hilary and Jackie","0.27942148760330576"
"An Angel at My Table","The Other Boleyn Girl","0.2520855614973262"
"An Angel at My Table","Princess Kaiulani","0.25545454545454543"
"An Angel at My Table","Miss Potter","0.2672727272727272"
"An Angel at My Table","Hitler: The Last Ten Days","0.27117647058823524"
"An Angel at My Table","Henry & June","0.26844919786096255"
"An Angel at My Table","Nicholas and Alexandra","0.26935828877005347"
"An Angel at My Table","The Portrait of a Lady","0.28318181818181815"
"An Angel at My Table","Creation","0.2686776859504132"
"An Angel at My Table","Bright Star","0.512139037433155"
"An Angel at My Table","This Boy's Life","0.26251336898395716"
"An Angel at My Table","The Devil's Playground","0.26909090909090905"
"An Angel at My Table","Cry Freedom","0.2732085561497326"
"An Angel at My Table","Gods and Monsters","0.29005347593582886"
"An Angel at My Table","A Man for All Seasons","0.25026737967914436"
"An Angel at My Table","Elizabeth","0.2825668449197861"
"An Angel at My Table","The Straight Story","0.27844919786096256"
"An Angel at My Table","Henry V","0.25684491978609625"
"An Angel at My Table","My Life So Far","0.2612396694214876"
"An Angel at My Table","Amelia","0.2511764705882353"
"An Angel at My Table","Catch A Fire","0.2506951871657754"
"An Angel at My Table","Desert Dancer","0.25026737967914436"
"An Angel at My Table","American Splendor","0.2716042780748663"
"An Angel at My Table","Wild Bill","0.25"
"An Angel at My Table","Patty Hearst","0.2527272727272727"
"An Angel at My Table","Dangerous Beauty","0.2586363636363636"
"An Angel at My Table","An Angel at My Table","0.9090909090909092"
"An Angel at My Table","Communion","0.2687878787878788"
"An Angel at My Table","Mrs Brown","0.29363636363636364"
"An Angel at My Table","Nowhere Boy","0.26935828877005347"
"An Angel at My Table","Infamous","0.2506951871657754"
"An Angel at My Table","Wilde","0.2909625668449198"
"An Angel at My Table","Snowtown","0.25775401069518716"
"An Angel at My Table","Shadowlands","0.28711229946524064"
"An Angel at My Table","Little Ashes","0.25636363636363635"
"An Angel at My Table","The Last Station","0.26187165775401067"
"An Angel at My Table","The Madness of King George","0.2541176470588235"
"An Angel at My Table","Kundun","0.25887700534759356"
"An Angel at My Table","The Incredible Sarah","0.25999999999999995"
"An Angel at My Table","Becket","0.26844919786096255"
"An Angel at My Table","The Invisible Woman","0.2727272727272727"
"An Angel at My Table","Searching for Bobby Fischer","0.26251336898395716"
