"Big Leaguer","Twice in a Lifetime","0.2701298701298701"
"Big Leaguer","An Awfully Big Adventure","0.2515151515151515"
"Big Leaguer","The Bridge on the River Kwai","0.25650349650349646"
"Big Leaguer","The Man in the Gray Flannel Suit","0.27559440559440557"
"Big Leaguer","High Heels and Low Lifes","0.2818181818181818"
"Big Leaguer","Me and Orson Welles","0.2601398601398601"
"Big Leaguer","Drunk Driving","0.2862626262626262"
"Big Leaguer","Mr Emmanuel","0.2723376623376623"
"Big Leaguer","Their Own Desire","0.2808080808080808"
"Big Leaguer","Death and the Maiden","0.2601398601398601"
"Big Leaguer","Ruby in Paradise","0.284297520661157"
"Big Leaguer","Sahara","0.2601398601398601"
"Big Leaguer","The White Cliffs of Dover","0.2887878787878788"
"Big Leaguer","Love Is Strange","0.2601398601398601"
"Big Leaguer","One Tough Cop","0.2701298701298701"
"Big Leaguer","Thirty Seconds Over Tokyo","0.2901864801864802"
"Big Leaguer","Hardball","0.2661157024793388"
"Big Leaguer","Dolphin Tale","0.25594405594405595"
"Big Leaguer","The Shanghai Gesture","0.2709090909090909"
"Big Leaguer","Nurse Edith Cavell","0.28424242424242424"
"Big Leaguer","Friendly Persuasion","0.2895804195804196"
"Big Leaguer","Kalifornia","0.2601398601398601"
"Big Leaguer","Operator 13","0.2796969696969697"
"Big Leaguer","When Tomorrow Comes","0.26606060606060605"
"Big Leaguer","Adult Beginners","0.2818181818181818"
"Big Leaguer","B.F.'s Daughter","0.3227272727272727"
"Big Leaguer","Shelter","0.28595041322314046"
"Big Leaguer","Turn It Up","0.2787878787878788"
"Big Leaguer","The Brown Bunny","0.2783216783216783"
"Big Leaguer","PrivateWorlds","0.26415584415584414"
"Big Leaguer","The Square Jungle","0.33844155844155843"
"Big Leaguer","Hurry Sundown","0.264040404040404"
"Big Leaguer","Beasts of the Southern Wild","0.25594405594405595"
"Big Leaguer","Dangerous","0.25636363636363635"
"Big Leaguer","The Best of Everything","0.2733333333333333"
"Big Leaguer","Captain from Castile","0.2672727272727273"
"Big Leaguer","Scandal at Scourie","0.3922077922077922"
"Big Leaguer","Anna and the King of Siam","0.27195804195804196"
"Big Leaguer","The Brothers Karamazov","0.30757575757575756"
"Big Leaguer","The Future","0.2783216783216783"
"Big Leaguer","The Cat's Meow","0.2601398601398601"
"Big Leaguer","Drums Along the Mohawk","0.2613986013986014"
"Big Leaguer","It's a Big Country","0.3535537190082645"
"Big Leaguer","Drowning by Numbers","0.25034965034965034"
"Big Leaguer","Star in the Night","0.28083916083916083"
"Big Leaguer","A House Is Not a Home","0.2687878787878788"
"Big Leaguer","Mother and Child","0.2863636363636364"
"Big Leaguer","Monument Ave.","0.26666666666666666"
"Big Leaguer","Pandora and the Flying Dutchman","0.26484848484848483"
"Big Leaguer","Killer McCoy","0.35212121212121206"
"Big Leaguer","Wings for the Eagle","0.30428571428571427"
