"Cézanne and I","The Gate","0.29515151515151516"
"Cézanne and I","The Origin of Violence","0.31900826446280994"
"Cézanne and I","Les Sultans","0.25"
"Cézanne and I","Savage Nights","0.2636363636363636"
"Cézanne and I","La Boîte noire","0.27484848484848484"
"Cézanne and I","Wild Life","0.30727272727272725"
"Cézanne and I","Down by Love","0.40303030303030307"
"Cézanne and I","Les Yeux jaunes des crocodiles","0.3739393939393939"
"Cézanne and I","Stefan Zweig: Farewell to Europe","0.2606060606060606"
"Cézanne and I","The White Knights","0.33444444444444443"
"Cézanne and I","The Flower of Evil","0.30333333333333334"
"Cézanne and I","Certified Copy","0.25515151515151513"
"Cézanne and I","Queen of the Desert","0.26272727272727275"
"Cézanne and I","The Diving Bell and the Butterfly","0.30484848484848487"
"Cézanne and I","Aloïse","0.2909090909090909"
"Cézanne and I","Love Is the Perfect Crime","0.31242424242424244"
"Cézanne and I","Faces of Love","0.2909090909090909"
"Cézanne and I","Yves Saint Laurent","0.33636363636363636"
"Cézanne and I","Little Men","0.2606060606060606"
"Cézanne and I","Americano","0.3045454545454545"
"Cézanne and I","Those Who Remain","0.3372727272727273"
"Cézanne and I","It's Only the End of the World","0.25757575757575757"
"Cézanne and I","It Only Happens to Others","0.32727272727272727"
"Cézanne and I","A Childhood","0.2536363636363636"
"Cézanne and I","Jesus of Montreal","0.2727272727272727"
"Cézanne and I","17 Girls","0.2924242424242424"
"Cézanne and I","Sentimental Destinies","0.27636363636363637"
"Cézanne and I","L'Ennui","0.2901298701298701"
"Cézanne and I","The Best Job in the World","0.32727272727272727"
"Cézanne and I","Camille Rewinds","0.2690909090909091"
"Cézanne and I","Heading South","0.29"
"Cézanne and I","Before Night Falls","0.2739393939393939"
"Cézanne and I","Mozart's Sister","0.30666666666666664"
"Cézanne and I","Jet Lag","0.4009090909090909"
"Cézanne and I","A View of Love","0.2672727272727273"
"Cézanne and I","Alyah","0.2993939393939394"
"Cézanne and I","Les Côtelettes","0.28515151515151516"
"Cézanne and I","The Commune","0.2606060606060606"
"Cézanne and I","My Golden Days","0.34454545454545454"
"Cézanne and I","Florbela","0.2690909090909091"
"Cézanne and I","La Ligne droite","0.2863636363636363"
"Cézanne and I","My Favorite Season","0.3090909090909091"
"Cézanne and I","Turning Tide","0.26740259740259736"
"Cézanne and I","Rendez-vous","0.28595041322314046"
"Cézanne and I","The Last Hammer Blow","0.3557575757575757"
