"The Vengeance of the Winged Serpent","Tout ce qui brille","0.32727272727272727"
"The Vengeance of the Winged Serpent","French Fried Vacation 2","0.3287878787878788"
"The Vengeance of the Winged Serpent","The Players","0.296969696969697"
"The Vengeance of the Winged Serpent","Caddyshack","0.25696969696969696"
"The Vengeance of the Winged Serpent","Chouchou","0.2978787878787879"
"The Vengeance of the Winged Serpent","First Family","0.25696969696969696"
"The Vengeance of the Winged Serpent","(Le bonheur est dans le pré)|Happiness Is in the Field","0.2809090909090909"
"The Vengeance of the Winged Serpent","Narco","0.2545454545454545"
"The Vengeance of the Winged Serpent","That Man from Rio","0.2606060606060606"
"The Vengeance of the Winged Serpent","Trois hommes et un couffin","0.33848484848484844"
"The Vengeance of the Winged Serpent","Night on Earth","0.26030303030303026"
"The Vengeance of the Winged Serpent","Babysitting","0.32727272727272727"
"The Vengeance of the Winged Serpent","HOUBA!|On the Trail of the Marsupilami","0.26666666666666666"
"The Vengeance of the Winged Serpent","Oscar","0.27545454545454545"
"The Vengeance of the Winged Serpent","La Maison du Bonheur","0.3090909090909091"
"The Vengeance of the Winged Serpent","Cop or Hood","0.28484848484848485"
"The Vengeance of the Winged Serpent","The Children of the Marshland","0.2590909090909091"
"The Vengeance of the Winged Serpent","Porn in the Hood","0.2909090909090909"
"The Vengeance of the Winged Serpent","Delicatessen","0.2542424242424242"
"The Vengeance of the Winged Serpent","Camille Rewinds","0.2787878787878788"
"The Vengeance of the Winged Serpent","Wholly Moses","0.25696969696969696"
"The Vengeance of the Winged Serpent","Don't Touch the White Woman!","0.2878787878787879"
"The Vengeance of the Winged Serpent","La Crème de la crème","0.2909090909090909"
"The Vengeance of the Winged Serpent","Hey Good Looking !","0.3090909090909091"
"The Vengeance of the Winged Serpent","Heartbreaker","0.296969696969697"
"The Vengeance of the Winged Serpent","Vilaine","0.30303030303030304"
"The Vengeance of the Winged Serpent","Smoking/No Smoking","0.3009090909090909"
