"Guns and Roses","Who is Undercover","0.29515151515151516"
"Guns and Roses","The Fox Lover","0.30818181818181817"
"Guns and Roses","Love Will Tear Us Apart","0.2718181818181818"
"Guns and Roses","Woman Sesame Oil Maker","0.25285714285714284"
"Guns and Roses","Lièrì zhuó xīn|The Dead End","0.2775757575757576"
"Guns and Roses","The Golden Era","0.2605194805194805"
"Guns and Roses","Eternal Moment","0.32636363636363636"
"Guns and Roses","The Flowers of War","0.2874025974025974"
"Guns and Roses","My Memories of Old Beijing","0.2727272727272727"
"Guns and Roses","Peacock","0.26376623376623376"
"Guns and Roses","To Live","0.2646753246753247"
"Guns and Roses","Double Xposure","0.34545454545454546"
"Guns and Roses","Not One Less","0.25831168831168827"
"Guns and Roses","The Warlords","0.3097402597402597"
"Guns and Roses","Guns and Roses","0.7272727272727273"
"Guns and Roses","Lan Yu","0.2601298701298701"
"Guns and Roses","Control","0.2627272727272727"
"Guns and Roses","The Road Home","0.25831168831168827"
"Guns and Roses","Fake Fiction","0.2718181818181818"
"Guns and Roses","Unbeatable","0.2614285714285714"
"Guns and Roses","Hibiscus Town","0.2519480519480519"
"Guns and Roses","Tuya's Marriage","0.2733333333333333"
"Guns and Roses","Back to 1942","0.25876623376623376"
"Guns and Roses","2046","0.25506493506493505"
"Guns and Roses","Shanghai Triad","0.28064935064935065"
"Guns and Roses","As the Light Goes Out","0.28649350649350647"
"Guns and Roses","The Grandmaster","0.2874025974025974"
"Guns and Roses","The Boundary","0.27090909090909093"
"Guns and Roses","The Last Emperor","0.2675324675324675"
"Guns and Roses","Dearest","0.2605194805194805"
"Guns and Roses","Assembly","0.2837662337662337"
"Guns and Roses","The Red Awn","0.27424242424242423"
"Guns and Roses","Beijing Blues","0.2545454545454545"
