"The Eagle Shooting Heroes","The Legend of Wisely","0.2592207792207792"
"The Eagle Shooting Heroes","The Grandmaster","0.26"
"The Eagle Shooting Heroes","The Sting","0.2746153846153846"
"The Eagle Shooting Heroes","Aces Go Places 5: The Terracotta Hit","0.26151515151515153"
"The Eagle Shooting Heroes","Legend of the Dragon","0.30116883116883114"
"The Eagle Shooting Heroes","Fong Sai-yuk","0.3685950413223141"
"The Eagle Shooting Heroes","Fire Dragon","0.3705194805194805"
"The Eagle Shooting Heroes","Treasure Hunt","0.3445454545454546"
"The Eagle Shooting Heroes","The Magic Crane","0.2688311688311688"
"The Eagle Shooting Heroes","By Hook or by Crook","0.27909090909090906"
"The Eagle Shooting Heroes","The Eagle Shooting Heroes","0.7818181818181819"
"The Eagle Shooting Heroes","God of Gamblers II","0.2639393939393939"
"The Eagle Shooting Heroes","Iron Monkey","0.2644628099173554"
"The Eagle Shooting Heroes","Last Hero in China","0.3212121212121212"
"The Eagle Shooting Heroes","The Raid","0.31636363636363635"
"The Eagle Shooting Heroes","The Kung Fu Scholar","0.2687878787878788"
"The Eagle Shooting Heroes","Moon Warriors","0.4253535353535353"
"The Eagle Shooting Heroes","Gorgeous","0.2545454545454545"
"The Eagle Shooting Heroes","Out of the Dark","0.26811188811188813"
"The Eagle Shooting Heroes","Swordsman II","0.2687878787878788"
"The Eagle Shooting Heroes","Throw Down","0.3096969696969697"
"The Eagle Shooting Heroes","92 Legendary La Rose Noire","0.5246153846153846"
"The Eagle Shooting Heroes","Once Upon a Time in China III","0.2644628099173554"
"The Eagle Shooting Heroes","All Men Are Brothers: Blood of the Leopard","0.3027972027972028"
"The Eagle Shooting Heroes","The Three Swordsmen","0.2506060606060606"
"The Eagle Shooting Heroes","Iron Monkey 2","0.26999999999999996"
"The Eagle Shooting Heroes","Rose Rose I Love You","0.4020779220779221"
"The Eagle Shooting Heroes","High Risk","0.3015151515151515"
"The Eagle Shooting Heroes","Fist of Fury 1991","0.4282517482517483"
"The Eagle Shooting Heroes","Police Story 4: First Strike","0.25181818181818183"
"The Eagle Shooting Heroes","Kung Fu Hustle","0.25666666666666665"
"The Eagle Shooting Heroes","Return of the Lucky Stars","0.2690909090909091"
"The Eagle Shooting Heroes","The Family Strikes Back","0.2593706293706293"
"The Eagle Shooting Heroes","Witch from Nepal","0.26636363636363636"
"The Eagle Shooting Heroes","Drunken Tai Chi","0.3009090909090909"
"The Eagle Shooting Heroes","Future Cops","0.29296703296703297"
"The Eagle Shooting Heroes","Legend of the Liquid Sword","0.3038961038961039"
