"Raoni","Amy","0.2545454545454545"
"Raoni","Lenny Bruce: Swear to Tell the Truth","0.2590909090909091"
"Raoni","Waco: The Rules of Engagement","0.2736363636363636"
"Raoni","Harvest","0.27484848484848484"
"Raoni","A Stitch for Time","0.2723376623376623"
"Raoni","Super Size Me","0.2545454545454545"
"Raoni","My Architect","0.2545454545454545"
"Raoni","Koryo Celadon","0.2627272727272727"
"Raoni","Building Bombs","0.273030303030303"
"Raoni","The Battle of Midway","0.2545454545454545"
"Raoni","If a Tree Falls: A Story of the Earth Liberation Front","0.2545454545454545"
"Raoni","The Conquest of Everest","0.2590909090909091"
"Raoni","People of the Wind","0.33064935064935064"
"Raoni","Universe","0.2683116883116883"
"Raoni","The Shetland Experience","0.2536363636363636"
"Raoni","The Statue of Liberty","0.27090909090909093"
"Raoni","Other Voices","0.2992207792207792"
"Raoni","Gravity Is My Enemy","0.2536363636363636"
"Raoni","On Any Sunday","0.29363636363636364"
"Raoni","Hank Aaron: Chasing the Dream","0.2592929292929293"
"Raoni","Who Killed Vincent Chin?","0.2690909090909091"
"Raoni","LaLee's Kin: The Legacy of Cotton","0.25656565656565655"
"Raoni","Helen Keller in Her Story|The Unconquered","0.2545454545454545"
"Raoni","A Few Notes on Our Food Problem","0.2818181818181818"
"Raoni","Number Our Days","0.25272727272727274"
"Raoni","The Finest Hours","0.26454545454545453"
"Raoni","I'll Find a Way","0.2536363636363636"
"Raoni","The True Glory","0.2545454545454545"
"Raoni","Helicopter Canada","0.2618181818181818"
"Raoni","Gasland","0.25656565656565655"
"Raoni","Hollywood on Trial","0.28909090909090907"
"Raoni","The Man Who Skied Down Everest","0.25181818181818183"
"Raoni","Marlene","0.2672727272727272"
"Raoni","The Bolero","0.25"
"Raoni","The Weather Underground","0.25656565656565655"
"Raoni","A Great Day in Harlem","0.26272727272727275"
"Raoni","The Incredible Machine","0.30376623376623374"
"Raoni","Dirty Wars","0.25656565656565655"
"Raoni","The Profession of Arms","0.2727272727272727"
"Raoni","A Different Approach","0.2545454545454545"
"Raoni","Rebel in Paradise","0.27454545454545454"
"Raoni","A Long Way from Nowhere","0.25636363636363635"
"Raoni","Against Wind and Tide: A Cuban Odyssey","0.272020202020202"
"Raoni","Kokoda Front Line!","0.2545454545454545"
"Raoni","Is the Man Who Is Tall Happy?","0.2545454545454545"
"Raoni","Virunga","0.2545454545454545"
"Raoni","D-Day Remembered","0.2602020202020202"
"Raoni","The California Reich","0.29727272727272724"
"Raoni","Blackwood","0.25272727272727274"
"Raoni","Kenji Comes Home","0.2623376623376623"
"Raoni","The Broadcast Tapes of Dr. Peter","0.26111111111111107"
"Raoni","Walls of Fire","0.29363636363636364"
