"Alyah","It All Starts Today","0.2609090909090909"
"Alyah","The Dogs","0.2545454545454545"
"Alyah","Au revoir les enfants","0.2545454545454545"
"Alyah","Gainsbourg: A Heroic Life","0.283030303030303"
"Alyah","Journey Through China","0.3245454545454545"
"Alyah","Irréversible","0.2636363636363636"
"Alyah","In the House","0.2545454545454545"
"Alyah","The Minister","0.3021212121212121"
"Alyah","Clouds of Sils Maria","0.3012121212121212"
"Alyah","Mammuth","0.283030303030303"
"Alyah","(Blame It on Fidel)|La Faute à Fidel","0.2672727272727273"
"Alyah","The Congress","0.29"
"Alyah","May Allah Bless France!","0.27090909090909093"
"Alyah","Gett: The Trial of Viviane Amsalem","0.25272727272727274"
"Alyah","Oscar and the Lady in Pink","0.3003030303030303"
"Alyah","On the Road","0.30303030303030304"
"Alyah","Le Grand Soir","0.2727272727272727"
"Alyah","A French Woman","0.25727272727272726"
"Alyah","War Witch","0.2727272727272727"
"Alyah","Marie-Jo and Her Two Lovers","0.2636363636363636"
"Alyah","Cold Water (L'eau froide)","0.2563636363636364"
"Alyah","The Brown Bunny","0.25242424242424244"
"Alyah","Stuck in Love","0.2606060606060606"
"Alyah","The French Woman","0.2545454545454545"
"Alyah","Stranger by the Lake","0.3021212121212121"
"Alyah","Love Is Strange","0.27090909090909093"
"Alyah","The Price of Fame","0.2587878787878788"
"Alyah","Summertime","0.3003030303030303"
"Alyah","The Young and Prodigious T.S. Spivet","0.2718181818181818"
"Alyah","Thérèse Desqueyroux","0.33333333333333337"
"Alyah","Paulette","0.2536363636363636"
"Alyah","The Kid with a Bike","0.3021212121212121"
"Alyah","A Women's Life","0.2812121212121212"
"Alyah","LUV (Learning Uncle Vincent)","0.2606060606060606"
"Alyah","All Our Desires","0.3021212121212121"
"Alyah","Feelings","0.26454545454545453"
"Alyah","Declaration of War","0.2718181818181818"
"Alyah","Heartbeats","0.2587878787878788"
"Alyah","Water Lilies","0.3"
"Alyah","Standing Tall","0.3003030303030303"
"Alyah","Goodbye to Language","0.3193939393939394"
"Alyah","Nathalie...","0.26454545454545453"
"Alyah","Living on Love Alone","0.34969696969696973"
"Alyah","Mr. Lonely","0.25606060606060604"
"Alyah","I've Loved You So Long","0.2509090909090909"
"Alyah","The Snows of Kilimanjaro","0.3021212121212121"
"Alyah","Soulless","0.2545454545454545"
"Alyah","Words in Blue","0.28454545454545455"
"Alyah","The Color of Lies","0.2790909090909091"
"Alyah","Henri","0.32636363636363636"
"Alyah","The Piano Teacher","0.2627272727272727"
"Alyah","Age of Uprising: The Legend of Michael Kohlhaas","0.3203030303030303"
"Alyah","La Promesse","0.2581818181818182"
"Alyah","Being Flynn","0.2606060606060606"
"Alyah","Youth Without Youth","0.2681818181818182"
"Alyah","The Girl from Nowhere","0.3151515151515152"
"Alyah","Seventeen Times Cecile Cassard","0.2818181818181818"
"Alyah","Inch'Allah dimanche","0.2627272727272727"
"Alyah","The Innocents","0.2993939393939394"
"Alyah","The Past","0.28393939393939394"
"Alyah","(Les Égarés)|Strayed","0.2827272727272727"
"Alyah","Double Xposure","0.2545454545454545"
"Alyah","Bang Gang (A Modern Love Story)","0.3184848484848485"
"Alyah","Au Revoir Là Haut","0.2803030303030303"
"Alyah","Neighboring Sounds","0.2606060606060606"
"Alyah","Mr. Morgan's Last Love","0.2718181818181818"
"Alyah","The Wakhan Front","0.3184848484848485"
"Alyah","Cold Moon","0.2545454545454545"
"Alyah","Born in 68","0.2812121212121212"
"Alyah","La Grande Illusion","0.2727272727272727"
"Alyah","Modern Life","0.28606060606060607"
"Alyah","The Measure of a Man","0.3003030303030303"
"Alyah","Maps to the Stars","0.27090909090909093"
"Alyah","Renoir","0.33333333333333337"
"Alyah","Agence matrimoniale","0.2545454545454545"
"Alyah","Grace of Monaco","0.283030303030303"
"Alyah","A Few Hours of Spring","0.3181818181818182"
"Alyah","Day of the Falcon","0.2718181818181818"
"Alyah","A Simple Heart","0.2950649350649351"
"Alyah","Girlhood","0.3012121212121212"
"Alyah","Malabar Princess","0.26545454545454544"
"Alyah","The Duchess of Langeais","0.28545454545454546"
"Alyah","Augustine","0.30303030303030304"
"Alyah","Sarah's Key","0.2536363636363636"
"Alyah","A Self Made Hero (Un héros très discret)","0.2581818181818182"
"Alyah","Presque rien","0.27999999999999997"
"Alyah","Summer Hours","0.2690909090909091"
"Alyah","Holy Lola","0.26545454545454544"
"Alyah","Holy Motors","0.2727272727272727"
"Alyah","Smashed","0.2606060606060606"
"Alyah","My Way","0.3151515151515152"
"Alyah","The Monk","0.2596969696969697"
"Alyah","Tokyo!","0.2690909090909091"
"Alyah","Any Day Now","0.2606060606060606"
"Alyah","Adoration (Adore)","0.2718181818181818"
"Alyah","Cézanne and I","0.2993939393939394"
"Alyah","Day Off","0.29303030303030303"
"Alyah","La Moustache","0.26636363636363636"
"Alyah","Dirty Dreamer","0.2545454545454545"
"Alyah","The Other One","0.26909090909090905"
"Alyah","Vendredi soir","0.26363636363636367"
"Alyah","Respire","0.3193939393939394"
"Alyah","Those Who Remain","0.29848484848484846"
"Alyah","Timbuktu","0.283030303030303"
"Alyah","A Prophet","0.25272727272727274"
"Alyah","White Bird in a Blizzard","0.2890909090909091"
"Alyah","17 Girls","0.2596969696969697"
"Alyah","It's Only the End of the World","0.2993939393939394"
"Alyah","It Only Happens to Others","0.2545454545454545"
"Alyah","A Childhood","0.3184848484848485"
"Alyah","The New Girlfriend","0.3012121212121212"
"Alyah","The Best Job in the World","0.2581818181818182"
"Alyah","Eastern Boys","0.3203030303030303"
"Alyah","Mozart's Sister","0.3193939393939394"
"Alyah","The Search","0.3193939393939394"
"Alyah","Camille Rewinds","0.33333333333333337"
"Alyah","Heading South","0.26636363636363636"
"Alyah","Down by Love","0.3236363636363636"
"Alyah","Wild Life","0.3193939393939394"
"Alyah","I Don't Kiss","0.2545454545454545"
"Alyah","The Gate","0.3193939393939394"
"Alyah","Les Sultans","0.2545454545454545"
"Alyah","The Origin of Violence","0.31757575757575757"
"Alyah","Love Me If You Dare","0.26454545454545453"
"Alyah","The White Knights","0.3003030303030303"
"Alyah","Unforgivable","0.3021212121212121"
"Alyah","Certified Copy","0.3012121212121212"
"Alyah","Les Yeux jaunes des crocodiles","0.3012121212121212"
"Alyah","Ernest & Celestine","0.30303030303030304"
"Alyah","La Reine Margot","0.25636363636363635"
"Alyah","Marguerite","0.3003030303030303"
"Alyah","The Diving Bell and the Butterfly","0.2509090909090909"
"Alyah","Le Havre","0.2536363636363636"
"Alyah","The Iron Lady","0.2536363636363636"
"Alyah","Yves Saint Laurent","0.283030303030303"
"Alyah","Americano","0.3203030303030303"
"Alyah","(Vivre pour vivre)|Live for Life","0.2727272727272727"
"Alyah","Love Is the Perfect Crime","0.3021212121212121"
"Alyah","No","0.30303030303030304"
"Alyah","Three Colors: Red","0.25636363636363635"
"Alyah","One for the Road","0.27"
"Alyah","Maman","0.36363636363636365"
"Alyah","Saint Laurent","0.3012121212121212"
"Alyah","The Final Lesson","0.3003030303030303"
"Alyah","Mes héros","0.33333333333333337"
"Alyah","Au plus près du Soleil","0.3184848484848485"
"Alyah","The Light","0.26545454545454544"
"Alyah","The Favourite Son","0.25636363636363635"
"Alyah","Winter Sleep","0.27090909090909093"
"Alyah","The Salesman","0.2509090909090909"
"Alyah","Mysteries of Lisbon","0.283030303030303"
"Alyah","Disorder","0.3184848484848485"
"Alyah","Darling Companion","0.2606060606060606"
"Alyah","A Christmas Tale","0.27"
"Alyah","Three Colours: Blue","0.25545454545454543"
"Alyah","No et moi","0.3012121212121212"
"Alyah","Souvenirs d’en France","0.2545454545454545"
"Alyah","Hotel America|Hôtel des Amériques","0.2545454545454545"
"Alyah","Les Cowboys","0.3003030303030303"
"Alyah","Scorpion","0.2681818181818182"
"Alyah","La Vie en Rose","0.25"
"Alyah","Bastards","0.3203030303030303"
"Alyah","Alyah","0.7818181818181819"
"Alyah","The Round Up","0.2536363636363636"
"Alyah","Les Côtelettes","0.2827272727272727"
"Alyah","Confession of a Child of the Century","0.32727272727272727"
"Alyah","Like Someone in Love","0.2606060606060606"
"Alyah","13 Tzameti","0.2542424242424242"
"Alyah","La Ligne droite","0.29"
"Alyah","My Golden Days","0.3003030303030303"
"Alyah","Three Colours: White","0.25636363636363635"
"Alyah","Antichrist","0.2578787878787879"
"Alyah","Les Anarchistes","0.3184848484848485"
"Alyah","Fatima","0.2821212121212121"
"Alyah","King of Hearts (United States)|Le Roi de cœur (original French title)","0.2727272727272727"
"Alyah","Séraphine","0.2690909090909091"
"Alyah","The Last Hammer Blow","0.3193939393939394"
"Alyah","Rendez-vous","0.2545454545454545"
"Alyah","The Father of My Children","0.27"
"Alyah","Lemming","0.2542424242424242"
"Alyah","Damage","0.2545454545454545"
"Alyah","The Homesman","0.27090909090909093"
"Alyah","Mon Roi","0.3003030303030303"
