"Tenth Avenue Angel","My Son John","0.2509090909090909"
"Tenth Avenue Angel","The End of Violence","0.31313131313131315"
"Tenth Avenue Angel","Commandos Strike at Dawn","0.2672727272727273"
"Tenth Avenue Angel","13 Lead Soldiers","0.37575757575757573"
"Tenth Avenue Angel","Billy the Kid","0.26636363636363636"
"Tenth Avenue Angel","My Forbidden Past","0.27"
"Tenth Avenue Angel","The Power and the Prize","0.3260606060606061"
"Tenth Avenue Angel","Young Donovan's Kid","0.27545454545454545"
"Tenth Avenue Angel","Angels Over Broadway","0.26545454545454544"
"Tenth Avenue Angel","Eyes Wide Shut","0.2727272727272727"
"Tenth Avenue Angel","Blowing Wild","0.2681818181818182"
"Tenth Avenue Angel","Undercurrent","0.27090909090909093"
"Tenth Avenue Angel","Killer McCoy","0.4354545454545455"
"Tenth Avenue Angel","Wings for the Eagle","0.2828571428571428"
"Tenth Avenue Angel","Stuck in Love","0.25656565656565655"
"Tenth Avenue Angel","B.F.'s Daughter","0.42424242424242425"
"Tenth Avenue Angel","The Brown Bunny","0.2545454545454545"
"Tenth Avenue Angel","PrivateWorlds","0.2687012987012987"
"Tenth Avenue Angel","Dangerous","0.26090909090909087"
"Tenth Avenue Angel","Scandal at Scourie","0.3201298701298701"
"Tenth Avenue Angel","Anna and the King of Siam","0.28909090909090907"
"Tenth Avenue Angel","It's a Big Country","0.37454545454545457"
"Tenth Avenue Angel","Star in the Night","0.28818181818181815"
"Tenth Avenue Angel","A House Is Not a Home","0.2581818181818182"
"Tenth Avenue Angel","Thirty Seconds Over Tokyo","0.26454545454545453"
"Tenth Avenue Angel","Nurse Edith Cavell","0.2685858585858586"
"Tenth Avenue Angel","November","0.2727272727272727"
"Tenth Avenue Angel","Adult Beginners","0.2545454545454545"
"Tenth Avenue Angel","Drunk Driving","0.2504040404040404"
"Tenth Avenue Angel","Mr Emmanuel","0.2768831168831169"
"Tenth Avenue Angel","The Gay Diplomat","0.27949494949494946"
"Tenth Avenue Angel","Lions for Lambs","0.2727272727272727"
"Tenth Avenue Angel","Johnny Belinda","0.3090909090909091"
"Tenth Avenue Angel","A Boy and His Dog","0.25272727272727274"
"Tenth Avenue Angel","The Shining Hour","0.28181818181818186"
"Tenth Avenue Angel","Love at Large","0.2701298701298701"
"Tenth Avenue Angel","Between Us Girls","0.27636363636363637"
"Tenth Avenue Angel","A Child Is Waiting","0.2772727272727273"
"Tenth Avenue Angel","Mary of Scotland","0.2618181818181818"
"Tenth Avenue Angel","Miracle on 34th Street","0.2596969696969697"
"Tenth Avenue Angel","The Harder They Fall","0.26545454545454544"
