"The Prophecy","Friday the 13th Part III","0.28168831168831165"
"The Prophecy","Saw Ⅲ","0.2718181818181818"
"The Prophecy","Homecoming","0.28424242424242424"
"The Prophecy","Joshua","0.2678787878787879"
"The Prophecy","Fallen","0.25051948051948053"
"The Prophecy","Lady in White","0.2795867768595041"
"The Prophecy","Rumpelstiltskin","0.28484848484848485"
"The Prophecy","Dead of Winter","0.27454545454545454"
"The Prophecy","Flight 7500","0.26454545454545453"
"The Prophecy","Poltergeist II: The Other Side","0.3112987012987013"
"The Prophecy","Blackout","0.27909090909090906"
"The Prophecy","Slightly Honorable","0.2606060606060606"
"The Prophecy","The Call","0.27454545454545454"
"The Prophecy","Last Embrace","0.2715684315684316"
"The Prophecy","From Hell","0.2522222222222222"
"The Prophecy","House on Haunted Hill","0.2829946524064171"
"The Prophecy","The Invitation","0.2808080808080808"
"The Prophecy","Children of the Corn II: The Final Sacrifice","0.28909090909090907"
"The Prophecy","Lost River","0.25545454545454543"
"The Prophecy","Cold Creek Manor","0.30230769230769233"
"The Prophecy","The Quiet Ones","0.25025974025974024"
"The Prophecy","Jennifer 8","0.30376623376623374"
"The Prophecy","Love Me Deadly","0.32727272727272727"
"The Prophecy","Arsène Lupin","0.2545454545454545"
"The Prophecy","Solace","0.3024793388429752"
"The Prophecy","The Lords of Salem","0.2663636363636363"
"The Prophecy","Saw Ⅳ","0.2709090909090909"
"The Prophecy","Spellbinder","0.25727272727272726"
"The Prophecy","Strangeland","0.30636363636363634"
"The Prophecy","The Eye","0.28818181818181815"
"The Prophecy","The Haunting in Connecticut","0.28025974025974026"
"The Prophecy","The Remaining","0.2998989898989899"
"The Prophecy","The Ward","0.26468531468531464"
"The Prophecy","The Legend of Boggy Creek","0.26942148760330575"
"The Prophecy","Burnt Offerings","0.2998989898989899"
"The Prophecy","Victor Frankenstein","0.26666666666666666"
"The Prophecy","Hannibal","0.2568831168831169"
"The Prophecy","The Pact","0.28702479338842973"
"The Prophecy","Candyman: Farewell to the Flesh","0.2545454545454546"
"The Prophecy","The Hole","0.3117482517482517"
"The Prophecy","Macabre","0.2863636363636364"
"The Prophecy","Before I Wake","0.27412587412587414"
"The Prophecy","Angels in the Outfield","0.25026737967914436"
"The Prophecy","Poltergeist III","0.30412587412587416"
"The Prophecy","Domestic Disturbance","0.3096969696969697"
"The Prophecy","All the Boys Love Mandy Lane","0.31620320855614975"
"The Prophecy","Red Riding Hood","0.29584415584415585"
"The Prophecy","No Good Deed","0.2892207792207792"
"The Prophecy","Devil","0.2943850267379679"
"The Prophecy","The Witch","0.27914438502673794"
"The Prophecy","The Tie That Binds","0.29090909090909095"
"The Prophecy","Wishmaster","0.30954545454545457"
"The Prophecy","The Devil and Max Devlin","0.30615384615384617"
"The Prophecy","Saw II","0.28321678321678323"
"The Prophecy","Pacific Heights","0.2954545454545454"
"The Prophecy","13 Lead Soldiers","0.2606060606060606"
"The Prophecy","Orphan","0.2851082251082251"
