"The Host","The Loves of Carmen","0.2571428571428571"
"The Host","Brotherly Love","0.2683116883116883"
"The Host","What Maisie Knew","0.2809090909090909"
"The Host","The Fall of the Roman Empire","0.2509090909090909"
"The Host","The Anomaly","0.2756060606060606"
"The Host","The Devil Makes Three","0.2545454545454545"
"The Host","Ulee's Gold","0.2581818181818182"
"The Host","The Iron Mistress","0.2636363636363636"
"The Host","Beyond Glory","0.25123966942148757"
"The Host","Candy","0.2545454545454545"
"The Host","Free Style","0.25909090909090904"
"The Host","In a Better World","0.2676284584980237"
"The Host","Belizaire the Cajun","0.2545454545454545"
"The Host","On Golden Pond","0.27186147186147186"
"The Host","The Wings of the Dove","0.27636363636363637"
"The Host","A Tree Grows in Brooklyn","0.25026737967914436"
"The Host","The Painted Veil","0.2890909090909091"
"The Host","Altered States","0.2539393939393939"
"The Host","Feast of Love","0.28214876033057845"
"The Host","Ex Machina","0.2735064935064935"
"The Host","Dive Bomber","0.2545454545454545"
"The Host","The Accidental Tourist","0.27515151515151515"
"The Host","A Love Song for Bobby Long","0.2612396694214876"
"The Host","Battlefield Earth","0.254040404040404"
"The Host","Wild Harvest","0.2636363636363636"
"The Host","Johnny Come Lately","0.2585858585858586"
"The Host","The Milagro Beanfield War","0.26666666666666666"
"The Host","The Cardinal","0.2818181818181818"
"The Host","Sentimental Journey","0.2636363636363636"
"The Host","Wild","0.2547474747474747"
"The Host","Vera Drake","0.27853146853146854"
"The Host","Raintree County","0.26060606060606056"
"The Host","The Signal","0.31809917355371903"
"The Host","The Roommate","0.27636363636363637"
"The Host","The Hole","0.25836829836829833"
"The Host","Jane Austen Book Club","0.2513986013986014"
"The Host","Jaws","0.2506493506493506"
"The Host","The House of the Seven Gables","0.2767676767676768"
"The Host","The Rains of Ranchipur","0.2677685950413223"
"The Host","45 Years","0.2890909090909091"
"The Host","August: Osage County","0.30303030303030304"
"The Host","A Passage to India","0.2515151515151515"
"The Host","Circus World","0.2590909090909091"
"The Host","Diamond Head","0.3024793388429752"
"The Host","One Way Passage","0.2636363636363636"
"The Host","Life of Pi","0.2731168831168831"
"The Host","The Player","0.3027972027972028"
"The Host","I'm in Love with a Church Girl","0.296969696969697"
"The Host","Career","0.25123966942148757"
"The Host","Grace Is Gone","0.2793939393939394"
"The Host","The Arrangement","0.2677685950413223"
"The Host","Another Woman","0.2623376623376623"
"The Host","Love in the Time of Cholera","0.3114285714285714"
"The Host","Enough","0.3055080213903743"
"The Host","Executive Suite","0.2883116883116883"
"The Host","Lost River","0.30696969696969695"
"The Host","Total Recall","0.25033057851239665"
"The Host","Bhowani Junction","0.26844919786096255"
"The Host","Betrayed","0.2727272727272727"
"The Host","Before Midnight","0.3303030303030303"
"The Host","The Age of Adaline","0.25272727272727274"
"The Host","Secret Ceremony","0.2727272727272727"
"The Host","The Express","0.27954545454545454"
"The Host","Flight Command","0.2601398601398601"
"The Host","The War","0.3197902097902098"
"The Host","The Naked Jungle","0.26942148760330575"
"The Host","Stanley & Iris","0.28595041322314046"
"The Host","Catching Fire|The Hunger Games:","0.312987012987013"
"The Host","9","0.260979020979021"
"The Host","Secrets & Lies","0.2673737373737374"
"The Host","Old Fashioned","0.2809090909090909"
"The Host","Jennifer 8","0.2623376623376623"
"The Host","Invitation","0.2545454545454545"
"The Host","The Clearing","0.26454545454545453"
"The Host","Mississippi Masala","0.2590909090909091"
"The Host","Solomon and Sheba","0.2825174825174825"
"The Host","The Jayhawkers!","0.2787878787878788"
"The Host","White Fang","0.2590909090909091"
"The Host","City of Ember","0.26636363636363636"
"The Host","Bringing Out the Dead","0.28077922077922074"
"The Host","The Light Between Oceans","0.2903896103896104"
"The Host","Adoration (Adore)","0.2643356643356643"
"The Host","Love Happens","0.308051948051948"
"The Host","This Earth Is Mine","0.2545454545454545"
"The Host","The Gospel","0.26999999999999996"
"The Host","Locke","0.2883116883116883"
"The Host","Zathura","0.26096256684491975"
"The Host","Trade","0.25888111888111887"
"The Host","Mokey","0.26606060606060605"
"The Host","Time Out of Mind","0.25033057851239665"
"The Host","Instinct","0.25347319347319347"
"The Host","Death Defying Acts","0.2706060606060606"
"The Host","Third Person","0.27107438016528923"
"The Host","Angels & Insects","0.27714285714285714"
"The Host","Flicka","0.2647107438016529"
"The Host","Titan A.E.","0.2567132867132867"
"The Host","Good Kill","0.4134632034632035"
"The Host","The Master","0.286969696969697"
"The Host","Dear John","0.283903743315508"
"The Host","White Noise","0.2624242424242424"
"The Host","Conquest of Space","0.298989898989899"
"The Host","Legendary","0.25585858585858584"
"The Host","Days of Heaven","0.2783216783216783"
"The Host","Kansas","0.296969696969697"
"The Host","Beneath the Planet of the Apes","0.2767676767676768"
"The Host","Holy Motors","0.25459330143540665"
"The Host","BUtterfield 8","0.2623376623376623"
"The Host","Lucky You","0.2612121212121212"
"The Host","Michael Clayton","0.28458874458874456"
"The Host","The Call","0.3"
"The Host","Back Street","0.2727272727272727"
"The Host","Beyond the Reef","0.296969696969697"
"The Host","Mutiny on the Bounty","0.28663101604278074"
"The Host","Ask the Dust","0.279802371541502"
"The Host","The 5th Wave","0.3245454545454545"
"The Host","Oblivion","0.3151515151515152"
"The Host","Beowulf","0.27506493506493507"
"The Host","Winter's Tale","0.3227272727272727"
"The Host","Wild Hearts Can’t Be Broken","0.2727272727272727"
"The Host","The Age of Innocence","0.25281385281385277"
"The Host","Tarzan and His Mate","0.2677685950413223"
"The Host","The Invisible","0.2672727272727273"
"The Host","Phenomenon","0.2721487603305785"
"The Host","Day of the Falcon","0.2622966507177033"
"The Host","Vengeance Valley","0.2767676767676768"
"The Host","The Blue Angel","0.2636363636363636"
"The Host","Margin Call","0.2890909090909091"
"The Host","Vision Quest","0.2515151515151515"
