"The Man with Two Brains","Piranha","0.31666666666666665"
"The Man with Two Brains","Poltergeist II: The Other Side","0.295974025974026"
"The Man with Two Brains","Innerspace","0.35545454545454547"
"The Man with Two Brains","Mission to Moscow|Police Academy:","0.28494949494949495"
"The Man with Two Brains","For Pete's Sake","0.2918181818181818"
"The Man with Two Brains","Haunted Honeymoon","0.28818181818181815"
"The Man with Two Brains","The Cable Guy","0.25051948051948053"
"The Man with Two Brains","Follow the Fleet","0.25123966942148757"
"The Man with Two Brains","Fletch","0.2953246753246753"
"The Man with Two Brains","Conquest of Space","0.2585858585858586"
"The Man with Two Brains","House on Haunted Hill","0.25754010695187163"
"The Man with Two Brains","EDtv","0.26139037433155077"
"The Man with Two Brains","Perri","0.2545454545454545"
"The Man with Two Brains","The Woman in Black: Angel of Death","0.26666666666666666"
"The Man with Two Brains","The Princess and the Pirate","0.2636363636363636"
"The Man with Two Brains","The Starving Games","0.2636363636363636"
"The Man with Two Brains","The Bellboy","0.26666666666666666"
"The Man with Two Brains","Surrender","0.2690909090909091"
"The Man with Two Brains","After Hours","0.34969696969696973"
"The Man with Two Brains","Beer for My Horses","0.2585858585858586"
"The Man with Two Brains","Painting the Clouds with Sunshine","0.2597402597402597"
"The Man with Two Brains","Nothing but Trouble","0.31393939393939396"
"The Man with Two Brains","Lady in White","0.26487603305785123"
"The Man with Two Brains","Caddyshack II","0.25"
"The Man with Two Brains","Arachnophobia","0.2868449197860963"
"The Man with Two Brains","The Animal","0.2785858585858586"
"The Man with Two Brains","Divorce American Style","0.26797202797202796"
"The Man with Two Brains","Homecoming","0.2585858585858586"
"The Man with Two Brains","Krippendorf's Tribe","0.2590909090909091"
"The Man with Two Brains","Straight Talk","0.2918181818181818"
"The Man with Two Brains","Throw Momma from the Train","0.29286713286713284"
"The Man with Two Brains","I Don't Know How She Does It","0.2643356643356643"
"The Man with Two Brains","Friday the 13th Part III","0.2796103896103896"
"The Man with Two Brains","Meet the Spartans","0.28595041322314046"
"The Man with Two Brains","Out on a Limb","0.2509090909090909"
"The Man with Two Brains","The Bears and I","0.2801298701298701"
"The Man with Two Brains","Dear Brigitte","0.2503030303030303"
"The Man with Two Brains","A Fine Mess","0.27649350649350646"
"The Man with Two Brains","From Beyond","0.31727272727272726"
"The Man with Two Brains","Ruthless People","0.31195804195804194"
"The Man with Two Brains","Cannonball Run II","0.26575757575757575"
"The Man with Two Brains","The Remaining","0.2585858585858586"
"The Man with Two Brains","What's the Worst That Could Happen?","0.27454545454545454"
"The Man with Two Brains","Assignment Miami Beach|Police Academy 5:","0.36717171717171715"
"The Man with Two Brains","Cops & Robbersons","0.29"
"The Man with Two Brains","The Replacements","0.3034265734265735"
"The Man with Two Brains","Our Man Flint","0.2893582887700535"
"The Man with Two Brains","Club Paradise","0.34412587412587414"
"The Man with Two Brains","Hollywood Shuffle","0.27818181818181814"
"The Man with Two Brains","Altered States","0.2818716577540107"
"The Man with Two Brains","The Lords of Salem","0.25775401069518716"
"The Man with Two Brains","Norm of the North","0.25775401069518716"
"The Man with Two Brains","Baghead","0.2519480519480519"
"The Man with Two Brains","Sssssss","0.2818181818181818"
"The Man with Two Brains","Kingdom Come","0.27454545454545454"
"The Man with Two Brains","Victor Frankenstein","0.27593582887700535"
"The Man with Two Brains","Down Periscope","0.26545454545454544"
"The Man with Two Brains","A Little Bit of Soul","0.26515151515151514"
"The Man with Two Brains","Burnt Offerings","0.2885858585858586"
"The Man with Two Brains","Brainstorm","0.26776859504132233"
"The Man with Two Brains","Lost in Alaska","0.2545454545454545"
"The Man with Two Brains","The Wrong Guys","0.2924242424242424"
"The Man with Two Brains","Damsels in Distress","0.25123966942148757"
"The Man with Two Brains","Madea's Witness Protection","0.26666666666666666"
"The Man with Two Brains","The Legend of Boggy Creek","0.27760330578512393"
"The Man with Two Brains","The Out-of-Towners","0.271060606060606"
"The Man with Two Brains","Hooper","0.2681818181818182"
"The Man with Two Brains","Airplane II: The Sequel","0.2693226381461675"
"The Man with Two Brains","Children of the Corn II: The Final Sacrifice","0.2636363636363636"
"The Man with Two Brains","Road Trip","0.25727272727272726"
"The Man with Two Brains","The Pink Panther 2","0.2735115864527629"
"The Man with Two Brains","Freddy's Dead: The Final Nightmare","0.2793582887700534"
"The Man with Two Brains","You're Never Too Young","0.2585858585858586"
"The Man with Two Brains","Memoirs of an Invisible Man","0.27844919786096256"
"The Man with Two Brains","The Oblong Box","0.25834710743801653"
"The Man with Two Brains","Heartbreak Hotel","0.26487603305785123"
"The Man with Two Brains","A Good Old Fashioned Orgy","0.2623376623376623"
"The Man with Two Brains","Nine Lives","0.2515151515151515"
"The Man with Two Brains","National Lampoon's Movie Madness","0.33935064935064935"
"The Man with Two Brains","Love Me Deadly","0.2909090909090909"
"The Man with Two Brains","Major League II","0.31987012987012986"
"The Man with Two Brains","The Witch","0.2652406417112299"
"The Man with Two Brains","Devil","0.27593582887700535"
"The Man with Two Brains","Little Man","0.2545454545454545"
"The Man with Two Brains","Clockwise","0.27909090909090906"
"The Man with Two Brains","Son of the Pink Panther","0.25"
"The Man with Two Brains","Getting Even With Dad","0.2627272727272727"
"The Man with Two Brains","You Kill Me","0.2643356643356643"
"The Man with Two Brains","Major Payne","0.2739393939393939"
"The Man with Two Brains","Rhinestone","0.30818181818181817"
"The Man with Two Brains","Blue Collar Comedy Tour: The Movie","0.2883116883116883"
"The Man with Two Brains","Private Benjamin","0.28413223140495864"
"The Man with Two Brains","Operation Mad Ball","0.2636363636363636"
"The Man with Two Brains","Red Riding Hood","0.3116883116883117"
"The Man with Two Brains","Happy Gilmore","0.2557142857142857"
"The Man with Two Brains","Barbershop: The Next Cut","0.3146853146853147"
"The Man with Two Brains","Splice","0.31229946524064167"
"The Man with Two Brains","12:01 PM","0.25727272727272726"
"The Man with Two Brains","High Anxiety","0.28117647058823525"
"The Man with Two Brains","Problem Child","0.2709090909090909"
"The Man with Two Brains","Zoolander","0.259572192513369"
"The Man with Two Brains","Fatal Instinct","0.4090909090909091"
"The Man with Two Brains","Gambit","0.2515151515151515"
"The Man with Two Brains","A Very Brady Sequel","0.2557142857142857"
"The Man with Two Brains","Broadway Danny Rose","0.2955944055944056"
"The Man with Two Brains","Soul Man","0.30140495867768596"
"The Man with Two Brains","The Lazarus Effect","0.28484848484848485"
"The Man with Two Brains","The Man from Planet X","0.2585858585858586"
"The Man with Two Brains","The Ugly Dachshund","0.2613131313131313"
"The Man with Two Brains","Gor","0.28727272727272724"
"The Man with Two Brains","New York Minute","0.2519480519480519"
"The Man with Two Brains","Zoolander 2","0.25775401069518716"
"The Man with Two Brains","Fathers' Day","0.30242424242424243"
"The Man with Two Brains","Mr. Nanny","0.2792207792207792"
"The Man with Two Brains","The Frighteners","0.27844919786096256"
"The Man with Two Brains","True Identity","0.28103896103896103"
"The Man with Two Brains","Macabre","0.2636363636363636"
"The Man with Two Brains","Funny Farm","0.2837662337662338"
"The Man with Two Brains","Kingdom of the Spiders","0.2642424242424242"
"The Man with Two Brains","UHF","0.2868531468531469"
"The Man with Two Brains","Poltergeist III","0.29615384615384616"
"The Man with Two Brains","Down and Out in Beverly Hills","0.29727272727272724"
"The Man with Two Brains","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2767676767676768"
"The Man with Two Brains","Top Five","0.2590909090909091"
"The Man with Two Brains","Repo Man","0.2707486631016043"
"The Man with Two Brains","The Crew","0.29103896103896104"
"The Man with Two Brains","Don't Tell Mom The Babysitter's Dead","0.25636363636363635"
"The Man with Two Brains","The Whoopee Boys","0.27606060606060606"
"The Man with Two Brains","The World's Greatest Lover","0.3036363636363636"
"The Man with Two Brains","The Gate II: Trespassers","0.26030303030303026"
"The Man with Two Brains","Superman IV: The Quest for Peace","0.26"
"The Man with Two Brains","Nobel Son","0.2787878787878788"
"The Man with Two Brains","Anchorman:|The Legend of Ron Burgundy","0.25775401069518716"
"The Man with Two Brains","Way...Way Out","0.29969696969696974"
"The Man with Two Brains","Who's Your Caddy?","0.2545454545454545"
"The Man with Two Brains","Hit the Ice","0.2636363636363636"
"The Man with Two Brains","God of Love","0.2606060606060606"
"The Man with Two Brains","5 Flights Up","0.2585858585858586"
"The Man with Two Brains","S.O.B.","0.29818181818181816"
"The Man with Two Brains","Held Up","0.2672727272727272"
"The Man with Two Brains","Jimmy Neutron: Boy Genius","0.2520855614973262"
"The Man with Two Brains","Stepfather II","0.2713131313131313"
"The Man with Two Brains","Hot Shots!","0.26545454545454544"
"The Man with Two Brains","The Computer Wore Tennis Shoes","0.264040404040404"
"The Man with Two Brains","Major League: Back to the Minors","0.29214876033057846"
"The Man with Two Brains","Radioactive Dreams","0.2627272727272727"
"The Man with Two Brains","Ruby","0.2821487603305785"
"The Man with Two Brains","Used Cars","0.2881818181818182"
"The Man with Two Brains","Walk Hard: The Dewey Cox Story","0.26844919786096255"
"The Man with Two Brains","Barbershop","0.25242424242424244"
"The Man with Two Brains","""""Crocodile"""" Dundee II","0.2545454545454545"
"The Man with Two Brains","The Possession","0.27107438016528923"
"The Man with Two Brains","CyberWorld","0.2721487603305785"
"The Man with Two Brains","The Return","0.2545454545454545"
"The Man with Two Brains","Final Destination 5","0.303030303030303"
"The Man with Two Brains","Scandalous","0.28545454545454546"
"The Man with Two Brains","Wrong Is Right","0.2816083916083916"
"The Man with Two Brains","Magic Town","0.25123966942148757"
"The Man with Two Brains","Come Blow Your Horn","0.28484848484848485"
"The Man with Two Brains","What About Bob?","0.2752447552447552"
"The Man with Two Brains","Moms' Night Out","0.26666666666666666"
"The Man with Two Brains","Orphan","0.25026737967914436"
"The Man with Two Brains","Pardon My Sarong","0.2636363636363636"
"The Man with Two Brains","The Big Hangover","0.2585858585858586"
"The Man with Two Brains","Burglar","0.2539393939393939"
"The Man with Two Brains","The Brother from Another Planet","0.2809090909090909"
"The Man with Two Brains","The Unborn","0.27593582887700535"
"The Man with Two Brains","Get Him to the Greek","0.2590909090909091"
