"Mokey","Quiz Show","0.27424242424242423"
"Mokey","Bye Bye Love","0.27515151515151515"
"Mokey","The Champ","0.30303030303030304"
"Mokey","Immortal Sergeant","0.2787878787878788"
"Mokey","Where the Sidewalk Ends","0.2787878787878788"
"Mokey","A Bill of Divorcement","0.2727272727272727"
"Mokey","Sweet Sweetback's Baadasssss Song","0.2606060606060606"
"Mokey","Foxfire","0.2578787878787879"
"Mokey","The Oscar","0.2909090909090909"
"Mokey","Mrs Brown","0.26484848484848483"
"Mokey","Snow Cake","0.26030303030303026"
"Mokey","127 Hours","0.2990909090909091"
"Mokey","The Mambo Kings","0.29060606060606065"
"Mokey","Jindabyne","0.26030303030303026"
"Mokey","Suspect","0.2678787878787879"
"Mokey","Reckless","0.34545454545454546"
"Mokey","Life as a House","0.276969696969697"
"Mokey","Kinky Boots","0.2915151515151515"
"Mokey","The Cotton Club","0.26515151515151514"
"Mokey","Everything Must Go","0.286969696969697"
"Mokey","Green Grass of Wyoming","0.3090909090909091"
"Mokey","The Lovely Bones","0.2696969696969697"
"Mokey","Three Comrades","0.33939393939393936"
"Mokey","Bob Roberts","0.29060606060606065"
"Mokey","Under Suspicion","0.31424242424242427"
"Mokey","Communion","0.3181818181818182"
"Mokey","A Stranger Among Us","0.27242424242424246"
"Mokey","My First Mister","0.2890909090909091"
"Mokey","Harold and Maude","0.2606060606060606"
"Mokey","Killer's Kiss","0.2606060606060606"
"Mokey","Cool Hand Luke","0.2909090909090909"
"Mokey","Paranoid Park","0.32"
"Mokey","Sky Murder","0.36969696969696975"
"Mokey","Transsiberian","0.2584848484848485"
"Mokey","Beyond a Reasonable Doubt","0.3"
"Mokey","Skyscraper Souls","0.33333333333333337"
"Mokey","Smoke","0.3054545454545454"
"Mokey","2 Days in the Valley","0.3427272727272727"
"Mokey","Waitress","0.27151515151515154"
"Mokey","Far Cry","0.27666666666666667"
"Mokey","A Long Way Down","0.253030303030303"
"Mokey","The Citadel","0.3151515151515152"
"Mokey","The Hustler","0.2787878787878788"
"Mokey","The Shawshank Redemption","0.3045454545454545"
"Mokey","Breaking and Entering","0.3572727272727273"
"Mokey","Igby Goes Down","0.36"
"Mokey","Simpatico","0.28484848484848485"
"Mokey","Othello","0.3236363636363636"
"Mokey","Water for Elephants","0.2678787878787879"
"Mokey","A Stolen Life","0.33939393939393936"
"Mokey","International Velvet","0.33939393939393936"
"Mokey","Veronika Decides to Die","0.3181818181818182"
"Mokey","X+Y","0.2521212121212121"
"Mokey","Adam","0.3"
"Mokey","Remember Me","0.2687878787878788"
"Mokey","Cromwell","0.2909090909090909"
"Mokey","Zoot Suit","0.28060606060606064"
"Mokey","Say Anything...","0.2696969696969697"
"Mokey","A Time to Love and a Time to Die","0.2606060606060606"
"Mokey","Collateral","0.27424242424242423"
"Mokey","Posse","0.3036363636363636"
"Mokey","Chop Shop","0.3381818181818182"
"Mokey","Auntie Mame","0.3090909090909091"
"Mokey","Mulholland Drive","0.276969696969697"
"Mokey","Child 44","0.2642424242424243"
"Mokey","Somersault","0.2621212121212121"
