"The Ghost Writer","1984","0.26096256684491975"
"The Ghost Writer","The Ghost Writer","0.8909090909090909"
"The Ghost Writer","The Ipcress File","0.2767676767676768"
"The Ghost Writer","The Ides of March","0.2591699604743083"
"The Ghost Writer","A Passage to India","0.2590909090909091"
"The Ghost Writer","The Day of the Jackal","0.29454545454545455"
"The Ghost Writer","The Painted Veil","0.27818181818181814"
"The Ghost Writer","Bitter Moon","0.3072727272727273"
"The Ghost Writer","The Player","0.2636363636363636"
"The Ghost Writer","The Bourne Identity","0.2690909090909091"
"The Ghost Writer","Atlas Shrugged: Part I","0.25565656565656564"
"The Ghost Writer","The Sentinel","0.2690909090909091"
"The Ghost Writer","Tinker Tailor Soldier Spy","0.25"
"The Ghost Writer","Absolute Power","0.27047846889952154"
"The Ghost Writer","State of Play","0.29363636363636364"
"The Ghost Writer","The Constant Gardener","0.2507905138339921"
"The Ghost Writer","The International","0.2827272727272727"
"The Ghost Writer","Frantic","0.26060606060606056"
"The Ghost Writer","All the President's Men","0.2618181818181818"
"The Ghost Writer","Shooter","0.26251336898395716"
"The Ghost Writer","The Boys from Brazil","0.26545454545454544"
"The Ghost Writer","Carnage","0.30818181818181817"
"The Ghost Writer","Torn Curtain","0.2825174825174825"
"The Ghost Writer","Topaz","0.25034965034965034"
"The Ghost Writer","The Golden Compass","0.2518181818181818"
"The Ghost Writer","The Man Who Knew Too Little","0.29987012987012984"
"The Ghost Writer","Tess","0.3381818181818182"
