"Four Sons","A Daughter of the Gods","0.3557575757575758"
"Four Sons","Glorious Betsy","0.2696969696969697"
"Four Sons","Arrowsmith","0.36696969696969695"
"Four Sons","Scaramouche","0.2509090909090909"
"Four Sons","Dorothy Vernon of Haddon Hall","0.2690909090909091"
"Four Sons","7th Heaven","0.3657575757575758"
"Four Sons","Smart Girl","0.25337662337662337"
"Four Sons","The Leatherneck","0.27636363636363637"
"Four Sons","The Guilt of Janet Ames","0.2509090909090909"
"Four Sons","Over the Hill to the Poorhouse","0.42000000000000004"
"Four Sons","All I Desire","0.2597402597402597"
"Four Sons","Lilith","0.25"
"Four Sons","52nd Street","0.25155844155844154"
"Four Sons","The Last Angry Man","0.25"
"Four Sons","Stallion Road","0.26064935064935063"
"Four Sons","4 Devils","0.3893939393939394"
"Four Sons","Drag","0.2536363636363636"
"Four Sons","The Devil Dancer","0.2637373737373737"
"Four Sons","Stark Love","0.2637373737373737"
"Four Sons","Nurse Edith Cavell","0.25666666666666665"
"Four Sons","He Who Gets Slapped","0.2608264462809917"
"Four Sons","Orphans of the Storm","0.26939393939393935"
"Four Sons","Killer McCoy","0.2736363636363636"
"Four Sons","The Kid","0.26939393939393935"
"Four Sons","Drums Along the Mohawk","0.3293939393939394"
"Four Sons","Street Angel","0.39696969696969703"
"Four Sons","Something to Think About","0.2881818181818182"
"Four Sons","The Crowd","0.2545454545454545"
"Four Sons","Young Mr. Lincoln","0.25666666666666665"
"Four Sons","The Grapes of Wrath","0.2921212121212121"
"Four Sons","Mary of Scotland","0.3684848484848485"
"Four Sons","My Darling Clementine","0.2775757575757576"
"Four Sons","The Hurricane","0.25242424242424244"
"Four Sons","Four Sons","0.6909090909090909"
"Four Sons","The Secret Heart","0.25181818181818183"
"Four Sons","Two Alone","0.2672727272727273"
"Four Sons","Skyscraper","0.3194805194805195"
"Four Sons","Chained","0.2627272727272727"
"Four Sons","The Long Voyage Home","0.26484848484848483"
"Four Sons","Wild Harvest","0.2509090909090909"
"Four Sons","A Woman of Affairs","0.26611570247933886"
"Four Sons","Three Weeks","0.2690909090909091"
"Four Sons","McFadden's Flats","0.277012987012987"
