"Get Smart","Bait","0.3058585858585859"
"Get Smart","This Means War","0.27515151515151515"
"Get Smart","The Cold Light of Day","0.2606993006993007"
"Get Smart","Mission: Impossible","0.2959090909090909"
"Get Smart","The Dukes of Hazzard","0.2879559570863918"
"Get Smart","Tristan & Isolde","0.27545454545454545"
"Get Smart","Central Intelligence","0.2734265734265734"
"Get Smart","The Sum of All Fears","0.3013636363636364"
"Get Smart","The Bourne Supremacy","0.30318181818181816"
"Get Smart","The World Is Not Enough","0.26454545454545453"
"Get Smart","Knock Off","0.2818181818181818"
"Get Smart","Quantum of Solace","0.3068181818181818"
"Get Smart","The Man from U.N.C.L.E","0.35954545454545456"
"Get Smart","The Bourne Identity","0.29000000000000004"
"Get Smart","Scooby-Doo","0.2604545454545455"
"Get Smart","The Living Daylights","0.2545454545454545"
"Get Smart","Green Lantern","0.2677272727272727"
"Get Smart","Wild Wild West","0.285"
"Get Smart","Hercules","0.30753246753246755"
"Get Smart","Hooper","0.2661157024793388"
"Get Smart","Confessions of a Dangerous Mind","0.2659090909090909"
"Get Smart","You Only Live Twice","0.2659090909090909"
"Get Smart","National Treasure","0.28954545454545455"
"Get Smart","xXx","0.29000000000000004"
"Get Smart","If Looks Could Kill","0.2875757575757576"
"Get Smart","Suicide Squad","0.2593939393939394"
"Get Smart","A View to a Kill","0.2659090909090909"
"Get Smart","Poseidon","0.2735064935064935"
"Get Smart","300","0.2740909090909091"
"Get Smart","Live and Let Die","0.2590909090909091"
"Get Smart","Cats & Dogs:|The Revenge of Kitty Galore","0.3004545454545455"
"Get Smart","Redline","0.2634265734265734"
"Get Smart","Déjà Vu","0.29363636363636364"
"Get Smart","A Game of Shadows|Sherlock Holmes:","0.2790909090909091"
"Get Smart","Paparazzi","0.2527272727272727"
"Get Smart","The Losers","0.305"
"Get Smart","Missing in Action","0.28251748251748254"
"Get Smart","My Fellow Americans","0.2855944055944056"
"Get Smart","Skyfall","0.26227272727272727"
"Get Smart","Get Smart","0.8363636363636364"
"Get Smart","Firehouse Dog","0.27585858585858586"
"Get Smart","Jonah Hex","0.2595454545454545"
"Get Smart","xXx: State of the Union","0.27454545454545454"
"Get Smart","Anger Management","0.27315076228119706"
"Get Smart","The Exterminator","0.2636363636363636"
"Get Smart","In the Heart of the Sea","0.2572727272727272"
"Get Smart","Batman & Robin","0.26045454545454544"
"Get Smart","Bad Boys II","0.2590909090909091"
"Get Smart","Swordfish","0.27999999999999997"
"Get Smart","National Treasure: Book of Secrets","0.29318181818181815"
"Get Smart","Casino Royale","0.29363636363636364"
"Get Smart","Demolition Man","0.25"
"Get Smart","The Bourne Legacy","0.2918181818181818"
"Get Smart","Red 2","0.2954545454545454"
"Get Smart","A Low Down Dirty Shame","0.27322314049586777"
"Get Smart","Body of Lies","0.28181818181818186"
"Get Smart","The Guardian","0.2618181818181818"
"Get Smart","Pacific Rim","0.2545454545454545"
"Get Smart","The Glimmer Man","0.28606060606060607"
"Get Smart","Dark Tide","0.2713986013986014"
"Get Smart","Starsky & Hutch","0.2691897233201581"
"Get Smart","Patriot Games","0.25136363636363634"
"Get Smart","Broken Arrow","0.25499999999999995"
"Get Smart","Robin Hood: Prince of Thieves","0.2663636363636363"
"Get Smart","Lethal Weapon 4","0.2545454545454546"
"Get Smart","Grudge Match","0.3087412587412587"
"Get Smart","The Bourne Ultimatum","0.28318181818181815"
"Get Smart","Lassiter","0.2677685950413223"
"Get Smart","50 First Dates","0.2597120526532291"
"Get Smart","Armageddon","0.26136363636363635"
"Get Smart","Red","0.29818181818181816"
"Get Smart","Exit Wounds","0.3413636363636364"
"Get Smart","Batman","0.26454545454545453"
"Get Smart","Spy Kids: All the Time in the World","0.25636363636363635"
