"Dark of the Sun","The Bugle Sounds","0.2787878787878788"
"Dark of the Sun","The Scarlet Coat","0.2635064935064935"
"Dark of the Sun","Tarzan's Fight for Life","0.2593582887700535"
"Dark of the Sun","Inchon","0.27303030303030307"
"Dark of the Sun","The Giant of Marathon","0.2561538461538462"
"Dark of the Sun","The Long Ships","0.28776223776223775"
"Dark of the Sun","Tarzan's New York Adventure","0.28429752066115704"
"Dark of the Sun","Battle of Britain","0.2616108452950558"
"Dark of the Sun","Zulu","0.2623923444976077"
"Dark of the Sun","Sky Bandits","0.2563636363636364"
"Dark of the Sun","Dark of the Sun","0.8181818181818182"
"Dark of the Sun","The Steel Helmet","0.25727272727272726"
"Dark of the Sun","The Wicked Lady","0.2606060606060606"
"Dark of the Sun","The Dirty Dozen","0.31575757575757574"
"Dark of the Sun","Where Eagles Dare","0.3033492822966507"
"Dark of the Sun","Torpedo Run","0.3181818181818182"
"Dark of the Sun","Attack!","0.2568595041322314"
"Dark of the Sun","Von Ryan's Express","0.2622077922077922"
