"Fried Green Tomatoes","Surviving Picasso","0.2577922077922078"
"Fried Green Tomatoes","Down in the Valley","0.25740259740259736"
"Fried Green Tomatoes","Wild and Wonderful","0.28595041322314046"
"Fried Green Tomatoes","One for the Money","0.2727272727272727"
"Fried Green Tomatoes","Grand Canyon","0.30636363636363634"
"Fried Green Tomatoes","Jacknife","0.27494949494949494"
"Fried Green Tomatoes","Money From Home","0.2571428571428571"
"Fried Green Tomatoes","Whose Life Is It Anyway?","0.2552447552447552"
"Fried Green Tomatoes","Beautiful","0.3009090909090909"
"Fried Green Tomatoes","The Best Exotic Marigold Hotel","0.2909090909090909"
"Fried Green Tomatoes","Big Fat Liar","0.2914354066985646"
"Fried Green Tomatoes","White Water Summer","0.2549494949494949"
"Fried Green Tomatoes","Nobody's Fool","0.31559440559440555"
"Fried Green Tomatoes","Pittsburgh","0.2909090909090909"
"Fried Green Tomatoes","Kevin Hart: Let Me Explain","0.2585858585858586"
"Fried Green Tomatoes","Stallion Road","0.2519480519480519"
"Fried Green Tomatoes","Philomena","0.2793388429752066"
"Fried Green Tomatoes","Legally Blonde","0.27575757575757576"
"Fried Green Tomatoes","Talladega Nights:|The Ballad of Ricky Bobby","0.29214876033057846"
"Fried Green Tomatoes","Motherhood","0.26242424242424245"
"Fried Green Tomatoes","Fatty Finn","0.2536363636363636"
"Fried Green Tomatoes","Major League","0.276969696969697"
"Fried Green Tomatoes","Lonelyhearts","0.30413223140495865"
"Fried Green Tomatoes","Grandma","0.2881118881118881"
"Fried Green Tomatoes","Big Girls Don't Cry...They Get Even","0.2627272727272727"
"Fried Green Tomatoes","Threesome","0.3162809917355372"
"Fried Green Tomatoes","Songs My Brothers Taught Me","0.2519480519480519"
"Fried Green Tomatoes","The Big Bounce","0.2576033057851239"
"Fried Green Tomatoes","Folks!","0.2692207792207792"
"Fried Green Tomatoes","In This Our Life","0.25123966942148757"
"Fried Green Tomatoes","The Man with a Cloak","0.2545454545454545"
"Fried Green Tomatoes","Protocol","0.2812396694214876"
"Fried Green Tomatoes","Serial","0.2687878787878788"
"Fried Green Tomatoes","Meet the Fockers","0.2748128342245989"
"Fried Green Tomatoes","Sunday","0.2531313131313131"
"Fried Green Tomatoes","The Family That Preys","0.29382284382284385"
"Fried Green Tomatoes","The Majestic","0.25"
"Fried Green Tomatoes","Wanderlust","0.2883116883116883"
"Fried Green Tomatoes","The Man Without a Face","0.27999999999999997"
"Fried Green Tomatoes","Beyond Rangoon","0.2541176470588235"
"Fried Green Tomatoes","Russkies","0.2509090909090909"
"Fried Green Tomatoes","The Portrait of a Lady","0.3019230769230769"
