"Billy the Kid","The Clock","0.28231404958677686"
"Billy the Kid","Moonfleet","0.2741322314049587"
"Billy the Kid","Society Lawyer","0.2741176470588235"
"Billy the Kid","Blue Sky","0.2512396694214876"
"Billy the Kid","Blackboard Jungle","0.27322314049586777"
"Billy the Kid","Our Blushing Brides","0.2809090909090909"
"Billy the Kid","I Take This Woman","0.26841516771998053"
"Billy the Kid","The Bad and the Beautiful","0.2941322314049587"
"Billy the Kid","Rachel and the Stranger","0.25975206611570245"
"Billy the Kid","The Seventh Cross","0.28643169664560036"
"Billy the Kid","Love Me or Leave Me","0.27322314049586777"
"Billy the Kid","The Gorgeous Hussy","0.3014584346135148"
"Billy the Kid","Light in the Piazza","0.2512396694214876"
"Billy the Kid","Mrs. Parkington","0.2881818181818182"
"Billy the Kid","Stand Up and Fight","0.28389610389610387"
"Billy the Kid","Awake","0.2727272727272727"
"Billy the Kid","Plymouth Adventure","0.2594214876033058"
"Billy the Kid","The Asphalt Jungle","0.2595867768595041"
"Billy the Kid","Factory Girl","0.26776859504132233"
"Billy the Kid","Phantom Raiders","0.35753246753246753"
"Billy the Kid","Trial","0.27322314049586777"
"Billy the Kid","Gallant Bess","0.30454545454545456"
"Billy the Kid","Eskimo","0.2786776859504132"
"Billy the Kid","The Ice Follies of 1939","0.2890909090909091"
"Billy the Kid","The Big House","0.2577685950413223"
"Billy the Kid","Dramatic School","0.2732085561497326"
"Billy the Kid","The Stratton Story","0.29429752066115705"
"Billy the Kid","The Fastest Gun Alive","0.27231404958677685"
"Billy the Kid","Bahama Passage","0.2909090909090909"
"Billy the Kid","Gaby","0.2772727272727273"
"Billy the Kid","The Great Sinner","0.29429752066115705"
"Billy the Kid","Midnight Lace","0.28851239669421486"
"Billy the Kid","Song of Russia","0.2752287581699346"
"Billy the Kid","The Sun Comes Up","0.29429752066115705"
"Billy the Kid","Home in Indiana","0.26669421487603306"
"Billy the Kid","To Please a Lady","0.2541558441558442"
"Billy the Kid","Rogue Cop","0.2962101534828807"
"Billy the Kid","Aloma of the South Seas","0.26611570247933886"
"Billy the Kid","The Green Years","0.28481404958677686"
"Billy the Kid","Stand By for Action","0.31727272727272726"
"Billy the Kid","Mrs. Miniver","0.3015702479338843"
"Billy the Kid","The Paradine Case","0.26231404958677684"
"Billy the Kid","Laughing Sinners","0.2772727272727273"
"Billy the Kid","The Adventures of Robin Hood","0.250068060281964"
"Billy the Kid","Bedevilled","0.2690909090909091"
"Billy the Kid","The Snake Pit","0.26140495867768593"
"Billy the Kid","Network","0.2677685950413223"
"Billy the Kid","Penitentiary II","0.2545454545454546"
"Billy the Kid","Courage of Lassie","0.2902597402597403"
"Billy the Kid","The Opposite Sex","0.2524793388429752"
"Billy the Kid","Conquest","0.26899368011667474"
"Billy the Kid","Keeper of the Flame","0.3006611570247934"
"Billy the Kid","Lizzie","0.25322314049586775"
"Billy the Kid","The Postman Always Rings Twice","0.29958677685950413"
"Billy the Kid","Some Came Running","0.2886776859504132"
"Billy the Kid","Doctor Zhivago","0.28595041322314046"
"Billy the Kid","Ace in the Hole","0.25867768595041324"
"Billy the Kid","Possessed","0.2768595041322314"
"Billy the Kid","Deuces Wild","0.26776859504132233"
"Billy the Kid","Hold Your Man","0.3078787878787879"
"Billy the Kid","Intruder in the Dust","0.25958677685950415"
"Billy the Kid","The Americanization of Emily","0.28595041322314046"
"Billy the Kid","Teachers","0.2677685950413223"
"Billy the Kid","Charly","0.2512396694214876"
"Billy the Kid","The Cobweb","0.27322314049586777"
"Billy the Kid","Rescue Dawn","0.26776859504132233"
"Billy the Kid","Green Fire","0.27"
"Billy the Kid","Pittsburgh","0.2536363636363636"
"Billy the Kid","Stairway to Light","0.25696969696969696"
"Billy the Kid","Stallion Road","0.27246753246753247"
"Billy the Kid","Power Dive","0.2808080808080808"
"Billy the Kid","Madame X","0.2546556473829201"
"Billy the Kid","The Yellow Rolls-Royce","0.2512396694214876"
"Billy the Kid","A Tale of Two Cities","0.3018862421001458"
"Billy the Kid","Cause for Alarm!","0.25867768595041324"
"Billy the Kid","Untamed Heart","0.2606060606060606"
"Billy the Kid","The Sandpiper","0.2677685950413223"
"Billy the Kid","Two Weeks in Another Town","0.2727272727272727"
"Billy the Kid","Night Has a Thousand Eyes","0.26140495867768593"
"Billy the Kid","Mrs. Soffel","0.26776859504132233"
"Billy the Kid","His Brother's Wife","0.3333333333333333"
"Billy the Kid","Pandora and the Flying Dutchman","0.2603305785123967"
"Billy the Kid","Killer McCoy","0.31878787878787873"
"Billy the Kid","Wings for the Eagle","0.277012987012987"
"Billy the Kid","Queen Christina","0.2786776859504132"
"Billy the Kid","Mogambo","0.2750413223140496"
"Billy the Kid","The Prisoner of Zenda","0.2924793388429752"
"Billy the Kid","B.F.'s Daughter","0.3209090909090909"
"Billy the Kid","Scandal at Scourie","0.30337662337662336"
"Billy the Kid","The Brothers Karamazov","0.270495867768595"
"Billy the Kid","The Shanghai Gesture","0.26611570247933886"
"Billy the Kid","Thirty Seconds Over Tokyo","0.2832231404958678"
"Billy the Kid","Operator 13","0.27040404040404037"
"Billy the Kid","Friendly Persuasion","0.27231404958677685"
"Billy the Kid","Drunk Driving","0.3315151515151515"
"Billy the Kid","Sahara","0.26776859504132233"
"Billy the Kid","One Tough Cop","0.2519480519480519"
"Billy the Kid","Youngblood","0.2677685950413223"
"Billy the Kid","Solitary Man","0.2545454545454546"
"Billy the Kid","Billy the Kid","0.8181818181818182"
"Billy the Kid","The Cincinnati Kid","0.26776859504132233"
"Billy the Kid","Deadfall","0.2519480519480519"
"Billy the Kid","Klondike Fury","0.28393939393939394"
"Billy the Kid","The Power and the Prize","0.3924242424242424"
"Billy the Kid","Exodus","0.25214876033057854"
"Billy the Kid","Undercurrent","0.32593582887700534"
"Billy the Kid","Reunion in France","0.2850413223140496"
"Billy the Kid","State of the Union","0.2961157024793389"
"Billy the Kid","Calling Dr. Kildare","0.26831168831168833"
"Billy the Kid","The Handmaid's Tale","0.26942148760330575"
"Billy the Kid","Auntie Mame","0.2757851239669421"
"Billy the Kid","Breaking and Entering","0.26776859504132233"
"Billy the Kid","The Citadel","0.26669421487603306"
"Billy the Kid","Igby Goes Down","0.26776859504132233"
"Billy the Kid","2 Days in the Valley","0.2677685950413223"
"Billy the Kid","Beyond a Reasonable Doubt","0.2909090909090909"
"Billy the Kid","Sky Murder","0.35753246753246753"
"Billy the Kid","Three Comrades","0.26691298006806025"
"Billy the Kid","Green Grass of Wyoming","0.3338961038961039"
"Billy the Kid","Reckless","0.28545454545454546"
"Billy the Kid","The Champ","0.26611570247933886"
"Billy the Kid","Lions for Lambs","0.2545454545454545"
"Billy the Kid","The Shining Hour","0.28741894469167195"
"Billy the Kid","(Lady Hamilton)|That Hamilton Woman","0.26611570247933886"
"Billy the Kid","Elephant Walk","0.2757851239669421"
"Billy the Kid","The Shopworn Angel","0.2832231404958678"
"Billy the Kid","Boys Town","0.2832231404958678"
"Billy the Kid","Green Dolphin Street","0.2970247933884298"
"Billy the Kid","The Youngest Profession","0.3517171717171717"
"Billy the Kid","The Miniver Story","0.2827272727272727"
"Billy the Kid","Take the High Ground!","0.25727272727272726"
"Billy the Kid","The Sellout","0.2627272727272727"
"Billy the Kid","The Mark of Zorro","0.2525737898465171"
"Billy the Kid","Never Say Goodbye","0.2642857142857143"
"Billy the Kid","This Modern Age","0.2772727272727273"
"Billy the Kid","Journey for Margaret","0.3015702479338843"
"Billy the Kid","Cat on a Hot Tin Roof","0.2712396694214876"
"Billy the Kid","The Last Voyage","0.2827272727272727"
"Billy the Kid","Leave Her to Heaven","0.31308328035600763"
"Billy the Kid","The Secret Heart","0.3"
"Billy the Kid","Riffraff","0.28140495867768595"
"Billy the Kid","Mystery Street","0.25958677685950415"
"Billy the Kid","Caught","0.29080808080808085"
"Billy the Kid","Tortilla Flat","0.30663223140495866"
"Billy the Kid","Blossoms in the Dust","0.41312591152163347"
"Billy the Kid","My Darling Clementine","0.2679873602333495"
"Billy the Kid","Home Town Story","0.2696969696969697"
"Billy the Kid","For Whom the Bell Tolls","0.2717209528439475"
"Billy the Kid","Down to the Sea in Ships","0.25025974025974024"
"Billy the Kid","Lightsleeper","0.2519480519480519"
"Billy the Kid","Tenth Avenue Angel","0.26636363636363636"
"Billy the Kid","Vengeance Valley","0.2676767676767677"
"Billy the Kid","They Met in Bombay","0.31900826446280994"
"Billy the Kid","Mutiny on the Bounty","0.3024793388429752"
"Billy the Kid","Slander","0.2954545454545454"
"Billy the Kid","BUtterfield 8","0.28851239669421486"
"Billy the Kid","I'll Be Seeing You","0.2546517119244392"
"Billy the Kid","A Man Called Peter","0.25393939393939396"
"Billy the Kid","Fallen Angel","0.25696969696969696"
"Billy the Kid","Charlie Bartlett","0.2512396694214876"
"Billy the Kid","Sporting Blood","0.2696969696969697"
"Billy the Kid","Wife vs. Secretary","0.28461351482741853"
"Billy the Kid","Mokey","0.3212121212121212"
"Billy the Kid","Jeopardy","0.27999999999999997"
"Billy the Kid","Rasputin and the Empress","0.26123966942148763"
"Billy the Kid","Desire Me","0.3036363636363636"
"Billy the Kid","Fury","0.26487603305785123"
"Billy the Kid","The Macomber Affair","0.26231404958677684"
"Billy the Kid","The Rogue Song","0.2759504132231405"
"Billy the Kid","The Jayhawkers!","0.26242424242424245"
"Billy the Kid","The Human Comedy","0.303869713174526"
"Billy the Kid","I'll Cry Tomorrow","0.29140495867768595"
"Billy the Kid","A Patch of Blue","0.28595041322314046"
"Billy the Kid","Ryan's Daughter","0.25123966942148757"
"Billy the Kid","Stanley & Iris","0.26776859504132233"
"Billy the Kid","Flight Command","0.2710553083280356"
"Billy the Kid","Calling Dr. Gillespie","0.25363636363636366"
"Billy the Kid","Bhowani Junction","0.27231404958677685"
"Billy the Kid","Casablanca","0.2518862421001458"
"Billy the Kid","Becket","0.26942148760330575"
"Billy the Kid","Chained","0.27999999999999997"
"Billy the Kid","Sweet Bird of Youth","0.2512396694214876"
"Billy the Kid","Two Smart People","0.29793388429752066"
"Billy the Kid","Junior Bonner","0.2512396694214876"
"Billy the Kid","Johnny Eager","0.31293706293706297"
"Billy the Kid","The Great Ziegfeld","0.28140495867768595"
"Billy the Kid","…All the Marbles","0.26776859504132233"
"Billy the Kid","Madame Bovary","0.2653573164803111"
"Billy the Kid","Hot Summer Night","0.2642424242424242"
"Billy the Kid","That Mothers Might Live","0.266694214876033"
"Billy the Kid","Sentimental Journey","0.2636363636363636"
"Billy the Kid","Wild Harvest","0.2627272727272727"
"Billy the Kid","The Man in the Moon","0.26776859504132233"
"Billy the Kid","Dive Bomber","0.30909090909090914"
"Billy the Kid","Feast of Love","0.26776859504132233"
"Billy the Kid","A Song to Remember","0.2527685950413223"
"Billy the Kid","The Big Operator","0.27"
"Billy the Kid","A Woman of Affairs","0.25760330578512397"
"Billy the Kid","The Devil Makes Three","0.2809090909090909"
"Billy the Kid","The Loves of Carmen","0.2977685950413223"
