"Observe and Report","The Ladies Man","0.31"
"Observe and Report","Tully","0.2504040404040404"
"Observe and Report","Jackass Presents: Bad Grandpa","0.2690909090909091"
"Observe and Report","Callaway Went Thataway","0.2727272727272727"
"Observe and Report","The Assassination of Jesse James by the Coward Robert Ford","0.2709090909090909"
"Observe and Report","Dirty Grandpa","0.28454545454545455"
"Observe and Report","The Lords of Discipline","0.27474747474747474"
"Observe and Report","Oklahoma Crude","0.2545454545454545"
"Observe and Report","The Way","0.2718181818181818"
"Observe and Report","J. Edgar","0.2709090909090909"
"Observe and Report","Bright Star","0.2727272727272727"
"Observe and Report","Max Keeble's Big Move","0.28363636363636363"
"Observe and Report","Things We Lost in the Fire","0.27090909090909093"
"Observe and Report","Grudge Match","0.3054545454545454"
"Observe and Report","The Carpetbaggers","0.2727272727272727"
"Observe and Report","Meet the Fockers","0.2863636363636363"
"Observe and Report","Protocol","0.32727272727272727"
"Observe and Report","Tim and Eric's Billion Dollar Movie","0.26999999999999996"
"Observe and Report","Dazed and Confused","0.26"
"Observe and Report","Wanderlust","0.2920779220779221"
"Observe and Report","The King of Comedy","0.2727272727272727"
"Observe and Report","The Family That Preys","0.2718181818181818"
"Observe and Report","The Majestic","0.3381818181818182"
"Observe and Report","Chasing Amy","0.29818181818181816"
"Observe and Report","Fixed Bayonets!","0.2636363636363636"
"Observe and Report","The Sandpiper","0.2545454545454545"
"Observe and Report","The Keys of the Kingdom","0.2545454545454545"
"Observe and Report","Alice Doesn't Live Here Anymore","0.2545454545454545"
"Observe and Report","The Man Without a Face","0.31272727272727274"
"Observe and Report","Beyond Rangoon","0.26"
"Observe and Report","Russkies","0.2545454545454545"
"Observe and Report","The Gauntlet","0.2727272727272727"
"Observe and Report","Two Weeks in Another Town","0.2545454545454545"
"Observe and Report","Thunderbolt and Lightfoot","0.2909090909090909"
"Observe and Report","The Stooge","0.2585858585858586"
"Observe and Report","Pittsburgh","0.2545454545454545"
"Observe and Report","Juke Girl","0.3090909090909091"
"Observe and Report","Nobody's Fool","0.2772727272727273"
"Observe and Report","Learning to Drive","0.252020202020202"
"Observe and Report","Starsky & Hutch","0.2538961038961039"
"Observe and Report","The Tailor of Panama","0.28363636363636363"
"Observe and Report","Legally Blonde","0.26545454545454544"
"Observe and Report","Motherhood","0.2787878787878788"
"Observe and Report","Stallion Road","0.33246753246753247"
"Observe and Report","Power Dive","0.2585858585858586"
"Observe and Report","Kevin Hart: Let Me Explain","0.2913131313131313"
"Observe and Report","Over the Top","0.2545454545454545"
"Observe and Report","Cocoon","0.2727272727272727"
"Observe and Report","Rachel Getting Married","0.30818181818181817"
"Observe and Report","Grandma","0.2672727272727273"
"Observe and Report","Wild Is the Wind","0.2545454545454545"
"Observe and Report","Sherrybaby","0.25181818181818183"
"Observe and Report","Major League","0.2727272727272727"
"Observe and Report","Trust","0.2536363636363636"
"Observe and Report","Folks!","0.27285714285714285"
"Observe and Report","The Big Bounce","0.3045454545454545"
"Observe and Report","Bob the Butler","0.2690909090909091"
"Observe and Report","Songs My Brothers Taught Me","0.2646753246753246"
"Observe and Report","Threesome","0.2954545454545454"
"Observe and Report","Without a Paddle: Nature's Calling","0.30454545454545456"
"Observe and Report","The Cooler","0.3045454545454545"
