"Serial (Bad) Weddings","Serial Teachers","0.3451948051948052"
"Serial (Bad) Weddings","Revenge of the Musketeers","0.2636363636363636"
"Serial (Bad) Weddings","De l'autre côté du lit","0.3117171717171717"
"Serial (Bad) Weddings","I Kissed a Girl","0.30818181818181817"
"Serial (Bad) Weddings","Camping 2","0.3106493506493506"
"Serial (Bad) Weddings","Oui","0.3109090909090909"
"Serial (Bad) Weddings","Demi-soeur","0.33848484848484844"
"Serial (Bad) Weddings","Prêt-à-Porter / Ready to Wear","0.25123966942148757"
"Serial (Bad) Weddings","Bienvenue chez les Ch'tis","0.26066115702479337"
"Serial (Bad) Weddings","Chinese in Paris","0.2909090909090909"
"Serial (Bad) Weddings","Paddington","0.26611570247933886"
"Serial (Bad) Weddings","Just Like Brothers","0.32025974025974024"
"Serial (Bad) Weddings","Arlette","0.29363636363636364"
"Serial (Bad) Weddings","Les aristos","0.34987012987012983"
"Serial (Bad) Weddings","Life of Riley","0.2677685950413223"
"Serial (Bad) Weddings","Comment c'est loin","0.29991735537190084"
"Serial (Bad) Weddings","La chance de ma vie","0.30886363636363634"
"Serial (Bad) Weddings","Les Nanas","0.3090909090909091"
"Serial (Bad) Weddings","Conversations with My Gardener","0.28194805194805195"
"Serial (Bad) Weddings","Télé gaucho","0.32545454545454544"
"Serial (Bad) Weddings","Avenue Montaigne","0.32"
"Serial (Bad) Weddings","Hibernatus","0.2677685950413223"
"Serial (Bad) Weddings","La Croisière","0.31935064935064933"
"Serial (Bad) Weddings","Delicacy","0.28558441558441555"
"Serial (Bad) Weddings","8 Women","0.2750413223140496"
"Serial (Bad) Weddings","L'Animal","0.2863636363636364"
"Serial (Bad) Weddings","The Swindle","0.25231404958677683"
"Serial (Bad) Weddings","Monsieur Papa","0.31935064935064933"
"Serial (Bad) Weddings","RRRrrrr!!!","0.29393939393939394"
"Serial (Bad) Weddings","French Fried Vacation","0.2675324675324675"
"Serial (Bad) Weddings","April and the Extraordinary World","0.25033057851239665"
"Serial (Bad) Weddings","Mince alors!","0.38681818181818184"
"Serial (Bad) Weddings","Les Tuche","0.33464646464646464"
"Serial (Bad) Weddings","(Astérix & Obélix : Mission Cléopâtre)|Asterix & Obelix: Mission Cleopatra","0.2744510035419126"
"Serial (Bad) Weddings","Odette Toulemonde","0.34727272727272723"
"Serial (Bad) Weddings","Yamakasi","0.29727272727272724"
"Serial (Bad) Weddings","Brice de Nice","0.26454545454545453"
"Serial (Bad) Weddings","The Car Keys","0.30428571428571427"
"Serial (Bad) Weddings","Little Nicholas","0.2722222222222222"
"Serial (Bad) Weddings","My Life Is Hell","0.2727272727272727"
"Serial (Bad) Weddings","The Source","0.25181818181818183"
"Serial (Bad) Weddings","La Tour 2 contrôle infernale","0.2657142857142857"
"Serial (Bad) Weddings","Cyrano de Bergerac","0.30413223140495865"
"Serial (Bad) Weddings","Zone Pro Site","0.2596969696969697"
"Serial (Bad) Weddings","Absolutely Fabulous","0.28428571428571425"
"Serial (Bad) Weddings","Family Way","0.25272727272727274"
"Serial (Bad) Weddings","Vilaine","0.32567493112947654"
"Serial (Bad) Weddings","Nobody Else But You","0.3972727272727273"
"Serial (Bad) Weddings","Floride","0.2627272727272727"
"Serial (Bad) Weddings","Hippocrate","0.2909090909090909"
"Serial (Bad) Weddings","Serial (Bad) Weddings","0.7272727272727273"
"Serial (Bad) Weddings","The Ultimate Accessory","0.3536363636363636"
"Serial (Bad) Weddings","Almost Friends","0.3090909090909091"
"Serial (Bad) Weddings","Microbe & Gasoline","0.29808080808080806"
"Serial (Bad) Weddings","Le Havre","0.3162809917355372"
"Serial (Bad) Weddings","Under the Rainbow","0.30818181818181817"
"Serial (Bad) Weddings","Marguerite","0.25033057851239665"
"Serial (Bad) Weddings","The Joint Brothers","0.2961038961038961"
"Serial (Bad) Weddings","The French Kissers","0.30212968849332483"
"Serial (Bad) Weddings","Men Prefer Fat Girls","0.2545454545454545"
"Serial (Bad) Weddings","The Closet (Le Placard)","0.2927272727272727"
"Serial (Bad) Weddings","The Race","0.33454545454545453"
"Serial (Bad) Weddings","(Le bonheur est dans le pré)|Happiness Is in the Field","0.25545454545454543"
"Serial (Bad) Weddings","The Players","0.30272727272727273"
"Serial (Bad) Weddings","French Fried Vacation 2","0.28285714285714286"
"Serial (Bad) Weddings","Tout ce qui brille","0.31674390968508614"
"Serial (Bad) Weddings","Queens of the Ring","0.2718181818181818"
"Serial (Bad) Weddings","Chouchou","0.286969696969697"
"Serial (Bad) Weddings","La Crème de la crème","0.32727272727272727"
"Serial (Bad) Weddings","Heartbreaker","0.27818181818181814"
"Serial (Bad) Weddings","Hey Good Looking !","0.2888311688311688"
"Serial (Bad) Weddings","La Maison du Bonheur","0.2770247933884297"
"Serial (Bad) Weddings","Babysitting","0.3541958041958042"
"Serial (Bad) Weddings","HOUBA!|On the Trail of the Marsupilami","0.270633608815427"
"Serial (Bad) Weddings","Trois hommes et un couffin","0.2681818181818182"
"Serial (Bad) Weddings","Camille Rewinds","0.2618181818181818"
"Serial (Bad) Weddings","Porn in the Hood","0.33064935064935064"
"Serial (Bad) Weddings","A Slightly Pregnant Man","0.2606060606060606"
"Serial (Bad) Weddings","The Vengeance of the Winged Serpent","0.3090909090909091"
"Serial (Bad) Weddings","After You...","0.286969696969697"
"Serial (Bad) Weddings","The Women on the 6th Floor","0.3018181818181818"
"Serial (Bad) Weddings","Paris Follies","0.3696969696969697"
"Serial (Bad) Weddings","La Cage aux Folles 3: The Wedding","0.2661157024793388"
"Serial (Bad) Weddings","Une nuit à l'Assemblée Nationale","0.3090909090909091"
"Serial (Bad) Weddings","La Parisienne","0.2585858585858586"
"Serial (Bad) Weddings","Jacky in the Kingdom of Women","0.34805194805194806"
"Serial (Bad) Weddings","Back to Mom's","0.31246753246753245"
"Serial (Bad) Weddings","La Vengeance d'une blonde","0.27714285714285714"
"Serial (Bad) Weddings","Very Happy Alexander","0.2545454545454545"
"Serial (Bad) Weddings","The Brand New Testament","0.30157024793388426"
"Serial (Bad) Weddings","Les Dalton","0.25020202020202015"
"Serial (Bad) Weddings","Day Off","0.26696969696969697"
"Serial (Bad) Weddings","The Professional Secrets of Dr. Apfelgluck","0.3116883116883117"
"Serial (Bad) Weddings","One Hundred and One Nights","0.2918181818181818"
"Serial (Bad) Weddings","Cherche fiancé tous frais payés","0.333030303030303"
"Serial (Bad) Weddings","Asterix & Obelix Take On Caesar","0.30672963400236125"
"Serial (Bad) Weddings","In a Rush","0.32025974025974024"
"Serial (Bad) Weddings","Just Visiting","0.25303610265332754"
"Serial (Bad) Weddings","Lolo","0.33848484848484844"
"Serial (Bad) Weddings","Season's Beatings","0.25578512396694214"
"Serial (Bad) Weddings","Taxi","0.2548760330578512"
"Serial (Bad) Weddings","Reality","0.2677685950413223"
"Serial (Bad) Weddings","Sense and Sensibility","0.2547107438016529"
"Serial (Bad) Weddings","Comment réussir quand on est con et pleurnichard","0.2909090909090909"
"Serial (Bad) Weddings","Bacon on the Side","0.27454545454545454"
"Serial (Bad) Weddings","Radiostars","0.30727272727272725"
"Serial (Bad) Weddings","The Umbrella Coup","0.2677685950413223"
"Serial (Bad) Weddings","Fonzy","0.3309090909090909"
"Serial (Bad) Weddings","9 Month Stretch","0.35666666666666663"
"Serial (Bad) Weddings","Les Tuche 2","0.32545454545454544"
"Serial (Bad) Weddings","Roommates Wanted","0.3754545454545455"
"Serial (Bad) Weddings","The Suitor","0.2606060606060606"
"Serial (Bad) Weddings","Serial Teachers 2","0.30818181818181817"
"Serial (Bad) Weddings","Small Change","0.2519480519480519"
"Serial (Bad) Weddings","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2787878787878788"
"Serial (Bad) Weddings","The Canterville Ghost","0.28247933884297516"
"Serial (Bad) Weddings","Actors","0.28337662337662334"
"Serial (Bad) Weddings","Tranches de vie","0.2636363636363636"
"Serial (Bad) Weddings","The Roommates Party","0.33848484848484844"
"Serial (Bad) Weddings","Love Lasts Three Years","0.28714285714285714"
"Serial (Bad) Weddings","Paulette","0.3327807486631016"
"Serial (Bad) Weddings","Crime Is Our Business","0.2828571428571428"
"Serial (Bad) Weddings","L'Ex de ma vie","0.2909090909090909"
"Serial (Bad) Weddings","Nos 18 ans","0.28965034965034964"
"Serial (Bad) Weddings","Whatever You Say","0.2592207792207792"
"Serial (Bad) Weddings","Declaration of War","0.27606060606060606"
"Serial (Bad) Weddings","L'emmerdeur","0.284297520661157"
"Serial (Bad) Weddings","Nothing to Declare","0.27"
"Serial (Bad) Weddings","News from Planet Mars","0.30727272727272725"
"Serial (Bad) Weddings","Arrête ton cinéma","0.30727272727272725"
"Serial (Bad) Weddings","48 heures par jour","0.2733333333333333"
"Serial (Bad) Weddings","Do Not Disturb","0.36315684315684316"
"Serial (Bad) Weddings","Chicken with Vinegar","0.2519480519480519"
"Serial (Bad) Weddings","Five","0.30727272727272725"
"Serial (Bad) Weddings","Beur sur la ville","0.3635064935064935"
"Serial (Bad) Weddings","Love at First Fight","0.28787878787878785"
"Serial (Bad) Weddings","Eyjafjallajökull","0.37181818181818177"
"Serial (Bad) Weddings","Neuilly Yo Mama!","0.2577922077922078"
"Serial (Bad) Weddings","Pattaya","0.32545454545454544"
"Serial (Bad) Weddings","Game of Four","0.28974025974025974"
"Serial (Bad) Weddings","Marseille","0.32025974025974024"
"Serial (Bad) Weddings","Discount","0.30818181818181817"
"Serial (Bad) Weddings","One Man and His Cow","0.32025974025974024"
"Serial (Bad) Weddings","Boudu","0.3009090909090909"
"Serial (Bad) Weddings","La Tour Montparnasse Infernale","0.26999999999999996"
"Serial (Bad) Weddings","Tout Schuss","0.35272727272727267"
"Serial (Bad) Weddings","My Afternoons with Margueritte","0.28467532467532464"
"Serial (Bad) Weddings","Too Beautiful for You","0.2585858585858586"
"Serial (Bad) Weddings","Micmacs","0.30066115702479335"
"Serial (Bad) Weddings","La Cage aux Folles II","0.2661157024793388"
