"Roxie Hart","State Fair","0.25242424242424244"
"Roxie Hart","A Change of Seasons","0.2597402597402597"
"Roxie Hart","Kiss and Tell","0.2881818181818182"
"Roxie Hart","The Iron Curtain","0.27246753246753247"
"Roxie Hart","Stage Door","0.28979656706929435"
"Roxie Hart","Song of the Thin Man","0.25606060606060604"
"Roxie Hart","Hers to Hold","0.3001010101010101"
"Roxie Hart","Roxie Hart","0.7636363636363637"
"Roxie Hart","Mexican Hayride","0.25515151515151513"
"Roxie Hart","The Gay Divorcee","0.2586363636363636"
"Roxie Hart","Whistling in Dixie","0.301010101010101"
"Roxie Hart","Star Spangled Rhythm","0.3080919080919081"
"Roxie Hart","Dramatic School","0.2551048951048951"
"Roxie Hart","Cynthia","0.2736363636363636"
"Roxie Hart","All About Eve","0.28256684491978606"
"Roxie Hart","Holy Matrimony","0.3891735537190083"
"Roxie Hart","Buck Privates Come Home","0.2681818181818182"
"Roxie Hart","Spendthrift","0.2542857142857143"
"Roxie Hart","The Outlaws IS Coming!","0.25"
"Roxie Hart","O. Henry's Full House","0.3385026737967915"
"Roxie Hart","Lucky Night","0.2578787878787879"
"Roxie Hart","Du Barry Was a Lady","0.2596969696969697"
"Roxie Hart","You'll Find Out","0.2890909090909091"
"Roxie Hart","The Keys of the Kingdom","0.3317893870835047"
"Roxie Hart","The Seven Year Itch","0.2623076923076923"
"Roxie Hart","Tickle Me","0.25"
"Roxie Hart","My Sister Eileen","0.28264462809917357"
"Roxie Hart","Bob the Butler","0.2727272727272727"
"Roxie Hart","Mother Wore Tights","0.30454545454545456"
"Roxie Hart","The Stooge","0.2515151515151515"
"Roxie Hart","Ride 'Em Cowboy","0.2808080808080808"
"Roxie Hart","The Major and the Minor","0.30499500499500504"
"Roxie Hart","We're No Angels","0.2609090909090909"
"Roxie Hart","All-American Co-Ed","0.30818181818181817"
"Roxie Hart","The Bride Walks Out","0.2672727272727273"
"Roxie Hart","My Gal Sal","0.2564935064935065"
"Roxie Hart","The Prisoner of Zenda","0.26623376623376627"
"Roxie Hart","Hanky Panky","0.25"
"Roxie Hart","Buck Privates","0.2596969696969697"
"Roxie Hart","Hit the Ice","0.29"
"Roxie Hart","Life Begins for Andy Hardy","0.27989898989898987"
"Roxie Hart","Three Is a Family","0.26282828282828286"
"Roxie Hart","My Favorite Blonde","0.27995337995338"
"Roxie Hart","Magic Town","0.278099173553719"
"Roxie Hart","Living It Up","0.2733884297520661"
"Roxie Hart","The Big Hangover","0.2533333333333333"
"Roxie Hart","Pardon My Sarong","0.31783216783216783"
"Roxie Hart","Follow the Fleet","0.29247933884297517"
"Roxie Hart","The Man Who Came to Dinner","0.2909090909090909"
"Roxie Hart","Susan and God","0.26298368298368296"
"Roxie Hart","Dear Brigitte","0.2606060606060606"
"Roxie Hart","That Lady in Ermine","0.28545454545454546"
"Roxie Hart","Tortilla Flat","0.25594405594405595"
"Roxie Hart","Call Me Madam","0.28403537638831755"
"Roxie Hart","The Inspector General","0.2917171717171717"
"Roxie Hart","The Front Page","0.26237762237762235"
"Roxie Hart","When Willie Comes Marching Home","0.29902097902097907"
