"Dahmer","Face-Off","0.2727272727272727"
"Dahmer","Gardens of Stone","0.25578512396694214"
"Dahmer","Red Rock West","0.26033057851239666"
"Dahmer","Talk Radio","0.26259740259740255"
"Dahmer","Hilda Crane","0.2585858585858586"
"Dahmer","Keeper of the Flame","0.25123966942148757"
"Dahmer","Clown","0.2995804195804196"
"Dahmer","Morning Glory","0.2590909090909091"
"Dahmer","Words and Pictures","0.29"
"Dahmer","Safe Passage","0.27454545454545454"
"Dahmer","In the Bedroom","0.2740909090909091"
"Dahmer","Auto Focus","0.283794466403162"
"Dahmer","Force of Execution","0.28494949494949495"
"Dahmer","90 Minutes in Heaven","0.26999999999999996"
"Dahmer","The Last Angry Man","0.2636363636363636"
"Dahmer","Blood Simple","0.26675324675324674"
"Dahmer","Desperate Hours","0.25851239669421483"
"Dahmer","Frida","0.2601398601398601"
"Dahmer","Nowhere to Go","0.25289256198347104"
"Dahmer","Intruder in the Dust","0.28595041322314046"
"Dahmer","The Stepfather","0.26468531468531464"
"Dahmer","The Killer Inside Me","0.2694949494949495"
"Dahmer","Deuces Wild","0.26274509803921564"
"Dahmer","Partners","0.3209090909090909"
"Dahmer","Extraordinary Measures","0.25636363636363635"
"Dahmer","The Lost Moment","0.2727272727272727"
"Dahmer","Personal Velocity: Three Portraits","0.3064935064935065"
"Dahmer","The Lady in Red","0.2767676767676768"
"Dahmer","Valentino: The Last Emperor","0.2713131313131313"
"Dahmer","Saint Ange","0.2510743801652892"
"Dahmer","Lizzie","0.2643356643356643"
"Dahmer","Back in the USSR","0.2909090909090909"
"Dahmer","Goodbye Charlie","0.25123966942148757"
"Dahmer","Make It Happen","0.2990909090909091"
"Dahmer","Lady in a Cage","0.2863636363636364"
"Dahmer","Brooklyn's Finest","0.26140495867768593"
"Dahmer","Lost Souls","0.25676767676767676"
"Dahmer","From a Whisper to a Scream","0.3006493506493506"
"Dahmer","Lilith","0.2636363636363636"
"Dahmer","52nd Street","0.2623376623376623"
"Dahmer","G Men","0.28595041322314046"
"Dahmer","The Beast of the City","0.26942148760330575"
"Dahmer","The Power and the Glory","0.26942148760330575"
"Dahmer","Crossing Over","0.29993006993006993"
"Dahmer","Isle of the Dead","0.2767676767676768"
"Dahmer","Moonlight Mile","0.2677685950413223"
"Dahmer","The Merry Gentleman","0.3096969696969697"
"Dahmer","One Night Stand","0.2621212121212121"
"Dahmer","The Card Player","0.26251748251748247"
"Dahmer","Nightwatch","0.2968983957219251"
"Dahmer","Vacancy","0.254040404040404"
"Dahmer","Another Language","0.25289256198347104"
"Dahmer","Nightcrawler","0.2678787878787879"
"Dahmer","The Whole Wide World","0.3152066115702479"
"Dahmer","Laughing Sinners","0.2818181818181818"
"Dahmer","Two Weeks in Another Town","0.2545454545454545"
"Dahmer","Beyond Rangoon","0.25139037433155076"
"Dahmer","Holding the Man","0.2609090909090909"
"Dahmer","Phone Booth","0.2601398601398601"
"Dahmer","Russkies","0.2590909090909091"
"Dahmer","See No Evil","0.2641322314049587"
"Dahmer","Fixed Bayonets!","0.2636363636363636"
"Dahmer","Sunday","0.254040404040404"
"Dahmer","Eden Lake","0.25888111888111887"
"Dahmer","Red State","0.2546969696969697"
"Dahmer","The Rookie Cop","0.2818181818181818"
"Dahmer","Things We Lost in the Fire","0.2597902097902098"
"Dahmer","Pride and Glory","0.3036363636363636"
"Dahmer","The Dead Girl","0.31234159779614323"
"Dahmer","Jeanne Eagels","0.2571428571428571"
"Dahmer","Falling from Grace","0.2606060606060606"
"Dahmer","Against the Ropes","0.2632535885167464"
"Dahmer","A Small Circle of Friends","0.25656565656565655"
"Dahmer","Oklahoma Crude","0.25123966942148757"
"Dahmer","The Way","0.26545454545454544"
"Dahmer","Whisper","0.28140495867768595"
"Dahmer","May","0.33021645021645024"
"Dahmer","Creation","0.2647107438016529"
"Dahmer","The East","0.26676767676767676"
"Dahmer","The Sicilian","0.27231404958677685"
"Dahmer","Tully","0.31333333333333335"
"Dahmer","Mad City","0.26649350649350645"
"Dahmer","Jimi: All Is by My Side","0.2672727272727273"
"Dahmer","White Water Summer","0.26111111111111107"
"Dahmer","Jacknife","0.26494949494949493"
"Dahmer","Windows","0.2601398601398601"
"Dahmer","Kill the Messenger","0.2732900432900433"
"Dahmer","Every Time We Say Goodbye","0.27030303030303027"
"Dahmer","Peaches","0.27545454545454545"
"Dahmer","Surviving Picasso","0.2568831168831169"
"Dahmer","The Great Man Votes","0.25656565656565655"
"Dahmer","Down in the Valley","0.5011688311688312"
"Dahmer","Paper Bullets","0.30454545454545456"
"Dahmer","The Devil's Playground","0.2590909090909091"
"Dahmer","The Ledge","0.2867676767676768"
"Dahmer","Surveillance","0.29454545454545455"
"Dahmer","Folks!","0.2792207792207792"
"Dahmer","Songs My Brothers Taught Me","0.29467532467532465"
"Dahmer","XX/XY","0.2727272727272727"
"Dahmer","Sherrybaby","0.30049586776859505"
"Dahmer","Trust","0.2862337662337662"
"Dahmer","The Winning Team","0.2545454545454545"
"Dahmer","Mister Cory","0.2636363636363636"
"Dahmer","Stallion Road","0.2701298701298701"
"Dahmer","Power Dive","0.2585858585858586"
"Dahmer","Pittsburgh","0.2545454545454545"
"Dahmer","Jim Thorpe – All-American","0.25026737967914436"
"Dahmer","Dark Blue","0.26060606060606056"
"Dahmer","Juke Girl","0.25123966942148757"
"Dahmer","The FBI Story","0.2677685950413223"
"Dahmer","976-EVIL","0.28424242424242424"
"Dahmer","State of Grace","0.29538461538461536"
"Dahmer","House of Bamboo","0.2636363636363636"
"Dahmer","Love Me or Leave Me","0.2677685950413223"
"Dahmer","Bats","0.26090909090909087"
"Dahmer","Queen of the Desert","0.2566310160427807"
"Dahmer","Bad Company","0.2981818181818182"
"Dahmer","Urbania","0.28909090909090907"
"Dahmer","House of 1000 Corpses","0.25136363636363634"
"Dahmer","Naked Souls","0.3036363636363636"
"Dahmer","Fireflies in the Garden","0.2828571428571428"
"Dahmer","Americano","0.2827272727272727"
"Dahmer","Little Men","0.30242424242424243"
"Dahmer","North Shore","0.26818181818181813"
"Dahmer","The Disappointments Room","0.26909090909090905"
"Dahmer","Saw Ⅵ","0.27545454545454545"
"Dahmer","Dirty","0.3361157024793388"
"Dahmer","Preacher's Kid","0.2992207792207792"
"Dahmer","Vigilante","0.2594949494949495"
"Dahmer","Boy Culture","0.3418181818181818"
"Dahmer","The Black Orchid","0.2545454545454545"
"Dahmer","Reign of Terror","0.2545454545454545"
"Dahmer","City by the Sea","0.2545454545454545"
"Dahmer","Society Lawyer","0.2818181818181818"
"Dahmer","Saw 3D","0.27104895104895105"
"Dahmer","Out of Time","0.2627272727272727"
"Dahmer","Manglehorn","0.2696103896103896"
"Dahmer","The Green Helmet","0.2590909090909091"
"Dahmer","Sound of My Voice","0.2853246753246753"
"Dahmer","The Glass Shield","0.2981818181818182"
"Dahmer","Conviction","0.2786776859504132"
"Dahmer","Naked Fame","0.2518181818181818"
"Dahmer","Timber Falls","0.25"
"Dahmer","Texas Rangers","0.286694214876033"
"Dahmer","Valiant Is the Word for Carrie","0.2519480519480519"
"Dahmer","Man on Fire","0.2538961038961039"
"Dahmer","Boiling Point","0.25545454545454543"
"Dahmer","The Selfish Giant","0.26474747474747473"
"Dahmer","Hours","0.2809090909090909"
"Dahmer","Dear White People","0.2709090909090909"
"Dahmer","I Take This Woman","0.25123966942148757"
"Dahmer","Shooting Straight","0.2883116883116883"
"Dahmer","The Game of Their Lives","0.2658041958041958"
"Dahmer","China Moon","0.27454545454545454"
"Dahmer","American Buffalo","0.28949494949494947"
"Dahmer","Rope","0.2585858585858586"
"Dahmer","The Quiet","0.27779220779220776"
"Dahmer","A Girl Named Tamiko","0.25123966942148757"
"Dahmer","One Week","0.2642424242424242"
"Dahmer","Bahama Passage","0.2636363636363636"
"Dahmer","Battle in Seattle","0.2846320346320346"
"Dahmer","Frankie & Alice","0.28363636363636363"
"Dahmer","Rob the Mob","0.32155844155844154"
"Dahmer","Golden Gate","0.28923076923076924"
"Dahmer","Kill List","0.2775324675324675"
"Dahmer","13 Ghosts","0.2863636363636364"
"Dahmer","The Company Men","0.25939393939393934"
"Dahmer","Black Water","0.25"
"Dahmer","Breaking the Ice","0.2519480519480519"
"Dahmer","Under the Volcano","0.2503030303030303"
"Dahmer","The Stratton Story","0.2545454545454545"
"Dahmer","Smart Girl","0.2623376623376623"
"Dahmer","Sugar Hill","0.2827272727272727"
"Dahmer","True Colors","0.2610743801652892"
"Dahmer","The Darkness","0.25740259740259736"
"Dahmer","Scream of Fear|Taste of Fear","0.25289256198347104"
"Dahmer","American Flyers","0.2539669421487603"
"Dahmer","The Sun Comes Up","0.25123966942148757"
"Dahmer","The Burning Plain","0.2612121212121212"
"Dahmer","Boys Life 3","0.2890909090909091"
"Dahmer","Before Night Falls","0.28545454545454546"
"Dahmer","Winterset","0.2727272727272727"
"Dahmer","Below","0.30505050505050507"
"Dahmer","Promised Land","0.2772727272727273"
"Dahmer","The Trip to Bountiful","0.2539669421487603"
"Dahmer","The Border","0.275"
"Dahmer","Orphans","0.2813131313131313"
"Dahmer","Martha Marcy May Marlene","0.26454545454545453"
"Dahmer","Darkness","0.3090909090909091"
"Dahmer","Changing Lanes","0.2545454545454545"
"Dahmer","Drugstore Cowboy","0.28136363636363637"
"Dahmer","Tape","0.29"
"Dahmer","Two for the Money","0.26090909090909087"
"Dahmer","Follow the Sun","0.2545454545454545"
"Dahmer","Punks","0.2729292929292929"
"Dahmer","The Young Philadelphians","0.2585858585858586"
"Dahmer","Leonard Cohen: I'm Your Man","0.266694214876033"
"Dahmer","Phantom Raiders","0.2883116883116883"
"Dahmer","Leatherface:|The Texas Chainsaw Massacre III","0.2618181818181818"
"Dahmer","In the Family","0.306969696969697"
"Dahmer","A Lonely Place to Die","0.2509090909090909"
"Dahmer","Twixt","0.27666666666666667"
"Dahmer","Cold in July","0.2678787878787879"
"Dahmer","The Invitation","0.2508080808080808"
"Dahmer","Goodbye Solo","0.2986776859504132"
"Dahmer","Legendary","0.2876767676767677"
"Dahmer","The Premature Burial","0.2601398601398601"
"Dahmer","Kansas","0.28424242424242424"
"Dahmer","House on Haunted Hill","0.25823529411764706"
"Dahmer","Arbitrage","0.25757575757575757"
"Dahmer","Lucky You","0.2621212121212121"
"Dahmer","Any Day Now","0.3013986013986014"
"Dahmer","Lovelace","0.29"
"Dahmer","(Full Sequence)|The Human Centipede 2","0.27329966329966326"
"Dahmer","Blackout","0.33999999999999997"
"Dahmer","Locke","0.2523376623376623"
"Dahmer","This Earth Is Mine","0.2545454545454545"
"Dahmer","Time Out of Mind","0.276694214876033"
"Dahmer","Sporting Blood","0.2767676767676768"
"Dahmer","Mokey","0.31242424242424244"
"Dahmer","Anthony Zimmer","0.2538383838383838"
"Dahmer","Restless","0.2723376623376623"
"Dahmer","Flight 7500","0.2709090909090909"
"Dahmer","Infamous","0.2643478260869565"
"Dahmer","Dahmer","0.7454545454545455"
"Dahmer","Two Alone","0.26666666666666666"
"Dahmer","The Naked Maja","0.25026737967914436"
"Dahmer","The Book of Mormon Movie Volume 1:|The Journey","0.2744155844155844"
"Dahmer","The Imperfect Lady","0.2545454545454545"
"Dahmer","Whipsaw","0.296969696969697"
"Dahmer","Britannia Hospital","0.25034965034965034"
"Dahmer","Frozen","0.268051948051948"
"Dahmer","Mean Streets","0.25123966942148757"
"Dahmer","The Public Eye","0.2515151515151515"
"Dahmer","Dead of Winter","0.26818181818181813"
"Dahmer","Winter Solstice","0.31333333333333335"
"Dahmer","The Fourth War","0.2709090909090909"
"Dahmer","Portrait in Black","0.2831168831168831"
"Dahmer","Rampage","0.2943850267379679"
"Dahmer","The Blue Angel","0.2636363636363636"
"Dahmer","I'll Sleep When I'm Dead","0.25"
"Dahmer","Home Town Story","0.2767676767676768"
"Dahmer","Lady in White","0.27322314049586777"
"Dahmer","Lightsleeper","0.2792207792207792"
"Dahmer","Little Ashes","0.2612121212121212"
"Dahmer","Blossoms in the Dust","0.2601398601398601"
"Dahmer","Margaret","0.27942148760330576"
"Dahmer","Homecoming","0.3108080808080808"
"Dahmer","Joshua","0.2904040404040404"
"Dahmer","The Conjuring 2","0.25090909090909086"
"Dahmer","Saw Ⅲ","0.27818181818181814"
"Dahmer","Riffraff","0.25123966942148757"
"Dahmer","Slow Dancing in the Big City","0.25123966942148757"
"Dahmer","Beau Brummell","0.2636363636363636"
"Dahmer","Hannibal","0.2591699604743083"
"Dahmer","Rudy","0.2504040404040404"
"Dahmer","The Pact","0.26033057851239666"
"Dahmer","Burnt Offerings","0.2787878787878788"
"Dahmer","Sentimental Journey","0.2636363636363636"
"Dahmer","Shattered Glass","0.2564335664335664"
"Dahmer","Hot Summer Night","0.296969696969697"
"Dahmer","Masked and Anonymous","0.2536363636363636"
"Dahmer","The Rains of Ranchipur","0.25123966942148757"
"Dahmer","The Ward","0.30321678321678325"
"Dahmer","Revolver","0.27259740259740256"
"Dahmer","Heart Like a Wheel","0.2827272727272727"
"Dahmer","The Eddy Duchin Story","0.2727272727272727"
"Dahmer","Band of the Hand","0.2622222222222222"
"Dahmer","The Big Operator","0.25"
"Dahmer","Street Kings","0.2736898395721925"
"Dahmer","Creature","0.25155844155844154"
"Dahmer","Like Dandelion Dust","0.30012987012987014"
"Dahmer","The Remaining","0.28606060606060607"
"Dahmer","The Devil Makes Three","0.2545454545454545"
"Dahmer","Ulee's Gold","0.2863636363636363"
"Dahmer","Strangeland","0.3054545454545454"
"Dahmer","Brotherly Love","0.29467532467532465"
"Dahmer","Spellbinder","0.28727272727272724"
"Dahmer","Once Is Not Enough","0.2636363636363636"
"Dahmer","Free Style","0.29454545454545455"
"Dahmer","Beyond Glory","0.25123966942148757"
"Dahmer","The Safety of Objects","0.31424242424242427"
"Dahmer","Boogeyman","0.2650413223140496"
"Dahmer","The Lords of Salem","0.2954545454545454"
"Dahmer","Joe Gould's Secret","0.27545454545454545"
"Dahmer","Wild Harvest","0.2636363636363636"
"Dahmer","Saw Ⅳ","0.25909090909090904"
"Dahmer","Criminal Law","0.2918181818181818"
"Dahmer","Still of the Night","0.2636363636363636"
"Dahmer","Dive Bomber","0.2545454545454545"
"Dahmer","Trumbo","0.25760330578512397"
"Dahmer","Lilting","0.2587878787878788"
"Dahmer","Drive","0.27685950413223137"
"Dahmer","The War","0.25286713286713286"
"Dahmer","I'll Cry Tomorrow","0.2601398601398601"
"Dahmer","Even Money","0.3409090909090909"
"Dahmer","D-Tox","0.2898395721925134"
"Dahmer","Mary","0.25181818181818183"
"Dahmer","Big Leaguer","0.2643356643356643"
"Dahmer","Love Me Deadly","0.2909090909090909"
"Dahmer","The Boys in the Band","0.2601398601398601"
"Dahmer","The Jayhawkers!","0.2787878787878788"
"Dahmer","Rich Girl","0.26272727272727275"
"Dahmer","Undiscovered","0.2501652892561983"
"Dahmer","Circus World","0.25227272727272726"
"Dahmer","Childhoods","0.25"
"Dahmer","Grace Is Gone","0.2621212121212121"
"Dahmer","Hellbent","0.29515151515151516"
"Dahmer","Career","0.25123966942148757"
"Dahmer","The Yards","0.2890909090909091"
"Dahmer","Enough","0.25026737967914436"
"Dahmer","Blood Ties","0.26464114832535884"
"Dahmer","Traveller","0.3227272727272727"
"Dahmer","Sweet Bird of Youth","0.2515151515151515"
"Dahmer","The New Centurions","0.2601398601398601"
"Dahmer","Children of the Corn II: The Final Sacrifice","0.26454545454545453"
"Dahmer","In America","0.25123966942148757"
"Dahmer","Saw II","0.27559440559440557"
"Dahmer","Don't Breathe","0.2539393939393939"
"Dahmer","Georgia","0.26030303030303026"
"Dahmer","Whore","0.2683216783216783"
"Dahmer","Facing the Giants","0.2509090909090909"
"Dahmer","Extraction","0.27649350649350646"
"Dahmer","The End of Violence","0.27020202020202017"
"Dahmer","Empire","0.2961038961038961"
"Dahmer","Poison","0.2627272727272727"
"Dahmer","Young Donovan's Kid","0.2727272727272727"
"Dahmer","Horsemen","0.2613223140495868"
"Dahmer","The Moderns","0.26909090909090905"
"Dahmer","Seven Days in Utopia","0.26454545454545453"
"Dahmer","Stay","0.27404040404040403"
"Dahmer","All the Boys Love Mandy Lane","0.27550802139037434"
