"Les Sultans","A Simple Heart","0.2545454545454545"
"Les Sultans","Girlhood","0.25"
"Les Sultans","Day of the Falcon","0.2727272727272727"
"Les Sultans","A Self Made Hero (Un héros très discret)","0.2727272727272727"
"Les Sultans","Juliet of the Spirits","0.27636363636363637"
"Les Sultans","Malabar Princess","0.2727272727272727"
"Les Sultans","The Duchess of Langeais","0.2772727272727273"
"Les Sultans","Renoir","0.25"
"Les Sultans","Agence matrimoniale","0.26848151848151847"
"Les Sultans","The Measure of a Man","0.25"
"Les Sultans","A Few Hours of Spring","0.2727272727272727"
"Les Sultans","Grace of Monaco","0.2772727272727273"
"Les Sultans","La Moustache","0.25"
"Les Sultans","The Battle of Algiers","0.2545454545454545"
"Les Sultans","Cézanne and I","0.25"
"Les Sultans","Day Off","0.30303030303030304"
"Les Sultans","The Other One","0.2545454545454545"
"Les Sultans","Carmen","0.2609090909090909"
"Les Sultans","Dirty Dreamer","0.27999999999999997"
"Les Sultans","Belle de Jour","0.31727272727272726"
"Les Sultans","Summer Hours","0.25"
"Les Sultans","Holy Lola","0.2597402597402597"
"Les Sultans","Tokyo!","0.25"
"Les Sultans","Youth Without Youth","0.29545454545454547"
"Les Sultans","The Innocents","0.25"
"Les Sultans","Inch'Allah dimanche","0.25"
"Les Sultans","Le Quattro Volte","0.2545454545454545"
"Les Sultans","Henri","0.2909090909090909"
"Les Sultans","The Piano Teacher","0.25"
"Les Sultans","La Promesse","0.25"
"Les Sultans","8½","0.26545454545454544"
"Les Sultans","Modern Life","0.2545454545454545"
"Les Sultans","Bang Gang (A Modern Love Story)","0.2545454545454545"
"Les Sultans","The Past","0.2772727272727273"
"Les Sultans","Cold Moon","0.2545454545454545"
"Les Sultans","Mr. Morgan's Last Love","0.25"
"Les Sultans","Summertime","0.25"
"Les Sultans","Thérèse Desqueyroux","0.2727272727272727"
"Les Sultans","The Kid with a Bike","0.2727272727272727"
"Les Sultans","Is Paris Burning?","0.2541958041958042"
"Les Sultans","Marie-Jo and Her Two Lovers","0.2597402597402597"
"Les Sultans","The French Woman","0.2809090909090909"
"Les Sultans","Stranger by the Lake","0.25"
"Les Sultans","La Décade prodigieuse","0.2636363636363636"
