"Cutthroat Island","Where the Heart Is","0.28536463536463536"
"Cutthroat Island","The Beautician and the Beast","0.29550802139037435"
"Cutthroat Island","Any Wednesday","0.2787878787878788"
"Cutthroat Island","Cliffhanger","0.340622009569378"
"Cutthroat Island","The Bounty Hunter","0.2772727272727272"
"Cutthroat Island","Wing Commander","0.2509090909090909"
"Cutthroat Island","Year of the Comet","0.28818181818181815"
"Cutthroat Island","Man Trouble","0.31242424242424244"
"Cutthroat Island","50 First Dates","0.27013986013986013"
"Cutthroat Island","Two Weeks Notice","0.2542424242424242"
"Cutthroat Island","Fatso","0.2631313131313131"
"Cutthroat Island","Sin Takes a Holiday","0.2606060606060606"
"Cutthroat Island","My Best Friend's Girl","0.3472727272727273"
"Cutthroat Island","Three Fugitives","0.25515151515151513"
"Cutthroat Island","T-Rex: Back to the Cretaceous","0.30636363636363634"
"Cutthroat Island","Free and Easy","0.2883116883116883"
"Cutthroat Island","Revenge of the Musketeers","0.25"
"Cutthroat Island","Love Don't Cost a Thing","0.26545454545454544"
"Cutthroat Island","The Horizontal Lieutenant","0.3064935064935065"
"Cutthroat Island","A New Life","0.3209090909090909"
"Cutthroat Island","Father's Little Dividend","0.3151515151515152"
"Cutthroat Island","Man's Favorite Sport?","0.28595041322314046"
"Cutthroat Island","The Main Event","0.3077685950413223"
"Cutthroat Island","The Wedding Planner","0.2986776859504132"
"Cutthroat Island","Mr. Wrong","0.34454545454545454"
"Cutthroat Island","Rio Rita","0.29494949494949496"
"Cutthroat Island","You Can't Take It with You","0.25227272727272726"
"Cutthroat Island","5th Avenue Girl","0.2787878787878788"
"Cutthroat Island","Think Like a Man Too","0.2868595041322314"
"Cutthroat Island","Her Highness and the Bellboy","0.32066115702479336"
"Cutthroat Island","My Father the Hero","0.26520661157024794"
"Cutthroat Island","King Kong","0.2636363636363636"
"Cutthroat Island","Having Wonderful Time","0.2601398601398601"
"Cutthroat Island","Tarzan and the Lost City","0.27559440559440557"
"Cutthroat Island","Exit Wounds","0.27779904306220093"
"Cutthroat Island","Lassie","0.2774125874125874"
"Cutthroat Island","The Legend of Hercules","0.33196969696969697"
"Cutthroat Island","The Rescue","0.28194805194805195"
"Cutthroat Island","Win a Date with Tad Hamilton!","0.2959504132231405"
"Cutthroat Island","The Baxter","0.2545454545454545"
"Cutthroat Island","It Started in Naples","0.296969696969697"
"Cutthroat Island","Hello Again","0.3018181818181818"
"Cutthroat Island","All I Want for Christmas","0.29333333333333333"
"Cutthroat Island","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.25775401069518716"
"Cutthroat Island","When Ladies Meet","0.32727272727272727"
"Cutthroat Island","A Millionaire for Christy","0.2787878787878788"
"Cutthroat Island","Bringing Up Baby","0.2571428571428571"
"Cutthroat Island","Joe Versus the Volcano","0.31666666666666665"
"Cutthroat Island","The Happy Years","0.2727272727272727"
"Cutthroat Island","Hysteria","0.28545454545454546"
"Cutthroat Island","Two of a Kind","0.30727272727272725"
"Cutthroat Island","Lady with a Past","0.2519480519480519"
"Cutthroat Island","The Jewel of the Nile","0.2569377990430622"
"Cutthroat Island","Along Came Polly","0.26454545454545453"
"Cutthroat Island","Swordsman of Siena","0.28760330578512394"
"Cutthroat Island","Town & Country","0.3036363636363636"
"Cutthroat Island","Barefoot in the Park","0.2783216783216783"
"Cutthroat Island","The Rewrite","0.2796969696969697"
"Cutthroat Island","Woo","0.29424242424242425"
"Cutthroat Island","Legend of the Lost","0.2818181818181818"
"Cutthroat Island","The Back-up Plan","0.32727272727272727"
"Cutthroat Island","Iron Will","0.2917825311942959"
"Cutthroat Island","27 Dresses","0.2525174825174825"
"Cutthroat Island","Under the Yum Yum Tree","0.2636363636363636"
"Cutthroat Island","The Oranges","0.25322314049586775"
"Cutthroat Island","Le coeur des hommes","0.25636363636363635"
"Cutthroat Island","Kiss Me Goodbye","0.2831313131313131"
"Cutthroat Island","Saratoga","0.26666666666666666"
"Cutthroat Island","To Rome with Love","0.2804132231404958"
"Cutthroat Island","You Can't Hurry Love","0.28454545454545455"
"Cutthroat Island","Tarzan's New York Adventure","0.32066115702479336"
"Cutthroat Island","Just Go with It","0.2607792207792207"
"Cutthroat Island","Green Card","0.3136363636363636"
"Cutthroat Island","Untamed Heart","0.2709090909090909"
"Cutthroat Island","Marci X","0.27104895104895105"
"Cutthroat Island","The Stupids","0.26754010695187164"
"Cutthroat Island","That Funny Feeling","0.2787878787878788"
"Cutthroat Island","Mr. Jealousy","0.30727272727272725"
"Cutthroat Island","Government Girl","0.25123966942148757"
"Cutthroat Island","Three on a Couch","0.296969696969697"
"Cutthroat Island","Shanghai Surprise","0.3087012987012987"
"Cutthroat Island","The Reformer and the Redhead","0.33246753246753247"
"Cutthroat Island","Recess: School's Out","0.26398601398601396"
"Cutthroat Island","A Life Less Ordinary","0.27701877070298125"
"Cutthroat Island","A Low Down Dirty Shame","0.30322314049586774"
"Cutthroat Island","Into the Blue","0.27878787878787875"
