"Ted 2","The Haunted Mansion","0.2709090909090909"
"Ted 2","Walk Hard: The Dewey Cox Story","0.2612587412587412"
"Ted 2","Muppets Most Wanted","0.26239057239057234"
"Ted 2","""""Crocodile"""" Dundee II","0.28863636363636364"
"Ted 2","Time Freak","0.2827272727272727"
"Ted 2","CyberWorld","0.25578512396694214"
"Ted 2","Babe","0.27464114832535885"
"Ted 2","Nobel Son","0.27151515151515154"
"Ted 2","The Game Plan","0.25030303030303025"
"Ted 2","The World's Greatest Lover","0.2545454545454545"
"Ted 2","Anchorman:|The Legend of Ron Burgundy","0.26368421052631574"
"Ted 2","My Little Pony: Equestria Girls – Rainbow Rocks","0.2627272727272727"
"Ted 2","God of Love","0.3045454545454545"
"Ted 2","Hit the Ice","0.30454545454545456"
"Ted 2","Gulliver's Travels","0.2803030303030303"
"Ted 2","This Is the End","0.2998653198653199"
"Ted 2","The Dictator","0.25181818181818183"
"Ted 2","Held Up","0.2672727272727273"
"Ted 2","S.O.B.","0.2818181818181818"
"Ted 2","5 Flights Up","0.3035353535353535"
"Ted 2","Dungeons & Dragons","0.2622994652406417"
"Ted 2","Ted 2","0.8727272727272728"
"Ted 2","The Sitter","0.3418181818181818"
"Ted 2","Life Begins for Andy Hardy","0.2606060606060606"
"Ted 2","Get Him to the Greek","0.2954545454545454"
"Ted 2","Old School","0.29322314049586773"
"Ted 2","National Lampoon's Animal House","0.2825174825174825"
"Ted 2","The World's Greatest Athlete","0.2636363636363636"
"Ted 2","Sione's 2: Unfinished Business","0.26090909090909087"
"Ted 2","Come Blow Your Horn","0.2636363636363636"
"Ted 2","Louisa","0.2681818181818182"
"Ted 2","Freaky Friday","0.2777272727272727"
"Ted 2","What About Bob?","0.2601398601398601"
"Ted 2","Moms' Night Out","0.2960606060606061"
"Ted 2","Splitting Heirs","0.2772727272727272"
"Ted 2","Pardon My Sarong","0.3227272727272727"
"Ted 2","Barbershop: The Next Cut","0.2913986013986014"
"Ted 2","Problem Child","0.27045454545454545"
"Ted 2","Zoolander","0.2748760330578512"
"Ted 2","Broadway Danny Rose","0.2783216783216783"
"Ted 2","Space Jam","0.27094276094276093"
"Ted 2","Gambit","0.2639393939393939"
"Ted 2","Soul Man","0.284297520661157"
"Ted 2","Pirates of the Caribbean:|The Curse of the Black Pearl","0.26409090909090904"
"Ted 2","Little Man","0.3009090909090909"
"Ted 2","Clockwise","0.2772727272727272"
"Ted 2","Son of the Pink Panther","0.25227272727272726"
"Ted 2","Rhinestone","0.2545454545454545"
"Ted 2","Major Payne","0.2818181818181818"
"Ted 2","Phua Chu Kang The Movie","0.3045454545454545"
"Ted 2","American Reunion","0.3518181818181818"
"Ted 2","Heart Condition","0.2863636363636364"
"Ted 2","Happy Gilmore","0.2814285714285714"
"Ted 2","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.3144444444444444"
"Ted 2","The Babymakers","0.28363636363636363"
"Ted 2","Storks","0.28057239057239053"
"Ted 2","Down and Out in Beverly Hills","0.26666666666666666"
"Ted 2","Shrek Forever After","0.2904040404040404"
"Ted 2","Top Five","0.2922727272727273"
"Ted 2","Bedazzled","0.26661157024793386"
"Ted 2","Snow White and the Huntsman","0.30367003367003365"
"Ted 2","The Crew","0.27467532467532463"
"Ted 2","Buck Privates","0.2818181818181818"
"Ted 2","Inside Out","0.2882154882154882"
"Ted 2","Moonwalkers","0.2585858585858586"
"Ted 2","Escape from Planet Earth","0.2536363636363636"
"Ted 2","Zoolander 2","0.29404040404040405"
"Ted 2","The Shaggy Dog","0.2602673796791444"
"Ted 2","Hocus Pocus","0.2868686868686869"
"Ted 2","Paulie","0.2613131313131313"
"Ted 2","True Identity","0.2701298701298701"
"Ted 2","Hop","0.30242424242424243"
"Ted 2","Mr. Nanny","0.2701298701298701"
"Ted 2","Your Highness","0.3690909090909091"
"Ted 2","Norm of the North","0.29"
"Ted 2","Kingdom Come","0.26"
"Ted 2","A Little Bit of Soul","0.28151515151515155"
"Ted 2","Down Periscope","0.26"
"Ted 2","Damsels in Distress","0.28066115702479333"
"Ted 2","The Wrong Guys","0.2606060606060606"
"Ted 2","Lost in Alaska","0.2545454545454545"
"Ted 2","The Out-of-Towners","0.31272727272727274"
"Ted 2","Battle of the Smithsonian|Night at the Museum:","0.276026936026936"
"Ted 2","Madea's Witness Protection","0.29424242424242425"
"Ted 2","Lemony Snicket's A Series of Unfortunate Events","0.2681818181818182"
"Ted 2","Candy","0.2727272727272727"
"Ted 2","Trainwreck","0.36363636363636365"
"Ted 2","In a World...","0.2553246753246753"
"Ted 2","Mistress America","0.2961038961038961"
"Ted 2","Cops & Robbersons","0.2636363636363636"
"Ted 2","Assignment Miami Beach|Police Academy 5:","0.2787878787878788"
"Ted 2","What's the Worst That Could Happen?","0.2818181818181818"
"Ted 2","Wild Oats","0.2778787878787879"
"Ted 2","Club Paradise","0.2643356643356643"
"Ted 2","A Simple Wish","0.26242424242424245"
"Ted 2","The Replacements","0.25489510489510486"
"Ted 2","Hoodwinked Too! Hood vs. Evil","0.2764593301435407"
"Ted 2","The Wendell Baker Story","0.2545454545454545"
"Ted 2","A Good Old Fashioned Orgy","0.29246753246753243"
"Ted 2","Nine Lives","0.26575757575757575"
"Ted 2","Just Visiting","0.2577272727272727"
"Ted 2","Army of Darkness","0.25281385281385277"
"Ted 2","Major League II","0.2653246753246753"
"Ted 2","Bad Moms","0.29454545454545455"
"Ted 2","Kevin Hart: What Now?","0.29"
"Ted 2","Epic","0.2991245791245791"
"Ted 2","Road Trip","0.2976363636363636"
"Ted 2","Lost River","0.2536363636363636"
"Ted 2","The Pink Panther 2","0.2518881118881119"
"Ted 2","Alvin and the Chipmunks:|The Squeakquel","0.2709090909090909"
"Ted 2","EDtv","0.2719073083778966"
"Ted 2","You Don't Mess with the Zohan","0.2812396694214876"
"Ted 2","The Smurfs","0.31415019762845847"
"Ted 2","Night at the Museum:|Secret of the Tomb","0.30077441077441075"
"Ted 2","Any Questions for Ben?","0.25585858585858584"
"Ted 2","Bewitched","0.27754010695187165"
"Ted 2","The Other Guys","0.3248251748251748"
"Ted 2","The Secret Life of Walter Mitty","0.2863973063973064"
"Ted 2","For Pete's Sake","0.2863636363636364"
"Ted 2","Dead Man's chest|Pirates of the Caribbean:","0.26874747474747473"
"Ted 2","Cloudy with a Chance of Meatballs 2","0.28735930735930737"
"Ted 2","The Cable Guy","0.2814285714285714"
"Ted 2","Fletch","0.3116883116883117"
"Ted 2","Teen Wolf","0.25227272727272726"
"Ted 2","Meet the Spartans","0.2812396694214876"
"Ted 2","The Ten","0.27454545454545454"
"Ted 2","Hancock","0.28913875598086125"
"Ted 2","Out on a Limb","0.2636363636363636"
"Ted 2","The Bears and I","0.2519480519480519"
"Ted 2","Beer for My Horses","0.25222222222222224"
"Ted 2","After Hours","0.2636363636363636"
"Ted 2","Divorce American Style","0.2643356643356643"
"Ted 2","I Don't Know How She Does It","0.335588048315321"
"Ted 2","A Million Ways to Die in the West","0.5294287704632532"
"Ted 2","Throw Momma from the Train","0.2643356643356643"
"Ted 2","Straight Talk","0.2636363636363636"
"Ted 2","Cirque du Soleil: Worlds Away","0.25636363636363635"
"Ted 2","Extract","0.28949494949494947"
"Ted 2","Little Nicky","0.2914141414141414"
"Ted 2","Ghostbusters II","0.2940711462450593"
"Ted 2","The Tuxedo","0.273030303030303"
"Ted 2","Paul","0.2516245791245791"
"Ted 2","Black Knight","0.2677922077922078"
"Ted 2","Tooth Fairy","0.2857219251336898"
"Ted 2","Hellboy II: The Golden Army","0.2709427609427609"
"Ted 2","Daddy's Home","0.34015151515151515"
"Ted 2","Surf's Up","0.27454545454545454"
"Ted 2","Smiley Face","0.260495867768595"
"Ted 2","Harry and the Hendersons","0.30802139037433157"
"Ted 2","The Hard Way","0.2517482517482518"
"Ted 2","Encino Man","0.26096256684491975"
"Ted 2","Police Academy 2:|Their First Assignment","0.296969696969697"
"Ted 2","Bambi II","0.25688995215311006"
"Ted 2","Volunteers","0.26666666666666666"
"Ted 2","Grind","0.2527272727272727"
"Ted 2","The Warrior and the Sorceress","0.2519480519480519"
"Ted 2","Penguins of Madagascar","0.28393939393939394"
"Ted 2","The One and Only","0.2601398601398601"
"Ted 2","Mafia!","0.2633333333333333"
"Ted 2","Johnson Family Vacation","0.26676767676767676"
"Ted 2","Knight and Day","0.26148325358851676"
"Ted 2","Ghostbusters","0.28760330578512394"
"Ted 2","Mary Poppins","0.26329966329966326"
"Ted 2","Greedy","0.3181818181818182"
"Ted 2","Caddyshack","0.25775401069518716"
"Ted 2","The Great Outdoors","0.2601398601398601"
