"The Sandlot","Let Me In","0.26415584415584414"
"The Sandlot","SLC Punk!","0.25259740259740254"
"The Sandlot","Phantasm","0.2677922077922078"
"The Sandlot","The Fox and the Hound","0.2566233766233766"
"The Sandlot","Diner","0.2835064935064935"
"The Sandlot","Liberty Heights","0.25888111888111887"
"The Sandlot","Atlantis: The Lost Empire","0.25506493506493505"
"The Sandlot","Raising Victor Vargas","0.25195804195804195"
"The Sandlot","The Adventures of Huck Finn","0.3064935064935065"
"The Sandlot","The Dangerous Lives of Altar Boys","0.2671428571428571"
"The Sandlot","Chronicle","0.3074025974025974"
"The Sandlot","The Guardian","0.2557142857142857"
"The Sandlot","Crossover","0.2609090909090909"
"The Sandlot","Boyhood","0.2623376623376623"
"The Sandlot","Better Luck Tomorrow","0.2777685950413223"
"The Sandlot","House Party","0.29077922077922075"
"The Sandlot","Tom and Huck","0.29168831168831166"
"The Sandlot","Rookie of the Year","0.3948051948051948"
"The Sandlot","Finding Forrester","0.27415584415584415"
"The Sandlot","White Oleander","0.2818181818181818"
"The Sandlot","The Graduate","0.2571428571428571"
"The Sandlot","Menace II Society","0.2935064935064935"
"The Sandlot","Our Song","0.25727272727272726"
"The Sandlot","Summer of '42","0.2623376623376623"
"The Sandlot","Lean on Me","0.2768831168831169"
"The Sandlot","8 Mile","0.2532467532467532"
"The Sandlot","Coach Carter","0.2696103896103896"
"The Sandlot","Telling Lies in America","0.2641322314049587"
"The Sandlot","Mona Lisa Smile","0.2523376623376623"
"The Sandlot","Puberty Blues","0.2618181818181818"
"The Sandlot","The Cure","0.2981818181818182"
"The Sandlot","Only the Strong","0.2818181818181818"
"The Sandlot","Road to Perdition","0.3035064935064935"
"The Sandlot","Pretty in Pink","0.29363636363636364"
"The Sandlot","The Paper Chase","0.2935064935064935"
"The Sandlot","Take Me Home Tonight","0.2530578512396694"
"The Sandlot","Hurricane Streets","0.2641322314049587"
"The Sandlot","Inventing the Abbotts","0.308051948051948"
"The Sandlot","She's Out of Control","0.2812121212121212"
"The Sandlot","Cheaters","0.26376623376623376"
"The Sandlot","The Outsiders","0.2844155844155844"
"The Sandlot","Crooklyn","0.27870129870129867"
"The Sandlot","Roger Dodger","0.2584848484848485"
"The Sandlot","Reality Bites","0.2925974025974026"
"The Sandlot","Spirit: Stallion of the Cimarron","0.2671428571428571"
"The Sandlot","Slam","0.2722222222222222"
"The Sandlot","Never Back Down","0.2668831168831169"
"The Sandlot","Stand by Me","0.27415584415584415"
"The Sandlot","The Blue Lagoon","0.2687012987012987"
"The Sandlot","Charlie St. Cloud","0.26506493506493506"
"The Sandlot","This Boy's Life","0.2753246753246753"
"The Sandlot","Teachers","0.2743356643356643"
"The Sandlot","Love & Basketball","0.28714285714285714"
"The Sandlot","The Runaways","0.2598701298701298"
