"Hypnotized and Hysterical (Hairstylist Wanted)","Parisienne","0.2609090909090909"
"Hypnotized and Hysterical (Hairstylist Wanted)","Squash","0.2727272727272727"
"Hypnotized and Hysterical (Hairstylist Wanted)","The Anniversary Party","0.27181818181818185"
"Hypnotized and Hysterical (Hairstylist Wanted)","The Beauty of Cadiz","0.2545454545454545"
"Hypnotized and Hysterical (Hairstylist Wanted)","Diary of a Mad Black Woman","0.25181818181818183"
"Hypnotized and Hysterical (Hairstylist Wanted)","Maestro","0.2618181818181818"
"Hypnotized and Hysterical (Hairstylist Wanted)","The Adopted","0.3190909090909091"
"Hypnotized and Hysterical (Hairstylist Wanted)","All Three of Us","0.31545454545454543"
"Hypnotized and Hysterical (Hairstylist Wanted)","The Student and Mister Henri","0.2790909090909091"
"Hypnotized and Hysterical (Hairstylist Wanted)","The Marchers","0.2809090909090909"
"Hypnotized and Hysterical (Hairstylist Wanted)","Hypnotized and Hysterical (Hairstylist Wanted)","0.7818181818181819"
"Hypnotized and Hysterical (Hairstylist Wanted)","The Very Private Life of Mister Sim","0.28363636363636363"
"Hypnotized and Hysterical (Hairstylist Wanted)","In the Courtyard","0.27999999999999997"
"Hypnotized and Hysterical (Hairstylist Wanted)","Para Para Sakura","0.27181818181818185"
"Hypnotized and Hysterical (Hairstylist Wanted)","Filth and Wisdom","0.2854545454545454"
"Hypnotized and Hysterical (Hairstylist Wanted)","(Le Vice e la Vertu)|Vice and Virtue","0.2727272727272727"
"Hypnotized and Hysterical (Hairstylist Wanted)","Beautiful Memories","0.25363636363636366"
"Hypnotized and Hysterical (Hairstylist Wanted)","Age of Panic","0.2627272727272727"
"Hypnotized and Hysterical (Hairstylist Wanted)","The Young Girls of Rochefort","0.2727272727272727"
"Hypnotized and Hysterical (Hairstylist Wanted)","Weekends in Normandy","0.2618181818181818"
"Hypnotized and Hysterical (Hairstylist Wanted)","Camp","0.27181818181818185"
"Hypnotized and Hysterical (Hairstylist Wanted)","Families","0.2790909090909091"
"Hypnotized and Hysterical (Hairstylist Wanted)","Let's Talk About the Rain","0.3036363636363636"
"Hypnotized and Hysterical (Hairstylist Wanted)","Chicago","0.2727272727272727"
"Hypnotized and Hysterical (Hairstylist Wanted)","Tanguy","0.3112121212121212"
"Hypnotized and Hysterical (Hairstylist Wanted)","La Discrète","0.29818181818181816"
"Hypnotized and Hysterical (Hairstylist Wanted)","Hold Back","0.3"
"Hypnotized and Hysterical (Hairstylist Wanted)","Paris-Willouby","0.29727272727272724"
"Hypnotized and Hysterical (Hairstylist Wanted)","Drumline","0.2545454545454546"
"Hypnotized and Hysterical (Hairstylist Wanted)","I'm All Yours","0.29727272727272724"
"Hypnotized and Hysterical (Hairstylist Wanted)","Full Frontal","0.27272727272727276"
"Hypnotized and Hysterical (Hairstylist Wanted)","La Belle Histoire","0.2818181818181818"
"Hypnotized and Hysterical (Hairstylist Wanted)","Courted","0.2790909090909091"
"Hypnotized and Hysterical (Hairstylist Wanted)","Irreplaceable","0.26"
"Hypnotized and Hysterical (Hairstylist Wanted)","Lulu femme nue","0.2809090909090909"
