"It Started in Naples","My Best Friend's Girl","0.2636363636363636"
"It Started in Naples","Sin Takes a Holiday","0.2787878787878788"
"It Started in Naples","Sweet Home Alabama","0.2606060606060606"
"It Started in Naples","About Last Night","0.2787878787878788"
"It Started in Naples","Fatso","0.2767676767676768"
"It Started in Naples","A Midsummer Night's Dream","0.2585858585858586"
"It Started in Naples","Grumpy Old Men","0.2787878787878788"
"It Started in Naples","Mr. & Mrs. Smith","0.2606060606060606"
"It Started in Naples","For Love or Money","0.31242424242424244"
"It Started in Naples","Man Trouble","0.3151515151515152"
"It Started in Naples","50 First Dates","0.2606060606060606"
"It Started in Naples","Cluny Brown","0.2822222222222222"
"It Started in Naples","The Bounty Hunter","0.2585858585858586"
"It Started in Naples","Life or Something Like It","0.296969696969697"
"It Started in Naples","Prime","0.2585858585858586"
"It Started in Naples","Loser","0.2787878787878788"
"It Started in Naples","Any Wednesday","0.3298989898989899"
"It Started in Naples","Grand Theft Auto","0.28151515151515155"
"It Started in Naples","The Beautician and the Beast","0.33535353535353535"
"It Started in Naples","Nothing Like the Holidays","0.29494949494949496"
"It Started in Naples","Where the Heart Is","0.33246753246753247"
"It Started in Naples","Jem and the Holograms","0.2767676767676768"
"It Started in Naples","Rio Rita","0.2583838383838384"
"It Started in Naples","Mr. Wrong","0.296969696969697"
"It Started in Naples","The Wedding Planner","0.2787878787878788"
"It Started in Naples","The Main Event","0.2978787878787879"
"It Started in Naples","And God Created Woman","0.296969696969697"
"It Started in Naples","Man's Favorite Sport?","0.3498989898989899"
"It Started in Naples","A New Life","0.36363636363636365"
"It Started in Naples","Father's Little Dividend","0.306969696969697"
"It Started in Naples","The Big Pond","0.31717171717171716"
"It Started in Naples","The Whole Nine Yards","0.2606060606060606"
"It Started in Naples","The Horizontal Lieutenant","0.3335353535353535"
"It Started in Naples","Take Me Home Tonight","0.296969696969697"
"It Started in Naples","Dinner at Eight","0.296969696969697"
"It Started in Naples","That Girl from Paris","0.296969696969697"
"It Started in Naples","Fitzwilly","0.27444444444444444"
"It Started in Naples","Having Wonderful Time","0.296969696969697"
"It Started in Naples","Men with Brooms","0.25656565656565655"
"It Started in Naples","Her Alibi","0.296969696969697"
"It Started in Naples","Her Highness and the Bellboy","0.3015151515151515"
"It Started in Naples","Merry Andrew","0.31333333333333335"
"It Started in Naples","Road to Utopia","0.3771717171717171"
"It Started in Naples","Reality Bites","0.296969696969697"
"It Started in Naples","Think Like a Man Too","0.2787878787878788"
"It Started in Naples","Next Stop Wonderland","0.2606060606060606"
"It Started in Naples","Three of Hearts","0.25656565656565655"
"It Started in Naples","5th Avenue Girl","0.296969696969697"
"It Started in Naples","Ghosts of Girlfriends Past","0.2585858585858586"
"It Started in Naples","Chasing Liberty","0.2787878787878788"
"It Started in Naples","You Can't Take It with You","0.296969696969697"
"It Started in Naples","When Ladies Meet","0.2978787878787879"
"It Started in Naples","A Millionaire for Christy","0.306969696969697"
"It Started in Naples","Bringing Up Baby","0.296969696969697"
"It Started in Naples","Easy to Love","0.2885858585858586"
"It Started in Naples","All I Want for Christmas","0.34545454545454546"
"It Started in Naples","The Opposite Sex","0.3115151515151515"
"It Started in Naples","The Big Wedding","0.2585858585858586"
"It Started in Naples","Hello Again","0.2787878787878788"
"It Started in Naples","The Baxter","0.2787878787878788"
"It Started in Naples","It Started in Naples","0.8727272727272728"
"It Started in Naples","One Hour with You","0.298989898989899"
"It Started in Naples","Girls! Girls! Girls!","0.3901010101010101"
"It Started in Naples","Big Eden","0.296969696969697"
"It Started in Naples","Princess Caraboo","0.296969696969697"
"It Started in Naples","Win a Date with Tad Hamilton!","0.2787878787878788"
"It Started in Naples","Date Night","0.2787878787878788"
"It Started in Naples","Doll Face","0.2813131313131313"
"It Started in Naples","Jersey Girl","0.2787878787878788"
"It Started in Naples","My Best Friend's Wedding","0.2606060606060606"
"It Started in Naples","Barefoot in the Park","0.40373737373737373"
"It Started in Naples","Town & Country","0.296969696969697"
"It Started in Naples","Camelot","0.30878787878787883"
"It Started in Naples","Real Genius","0.2787878787878788"
"It Started in Naples","Defending Your Life","0.2585858585858586"
"It Started in Naples","Twentieth Century","0.2606060606060606"
"It Started in Naples","Two of a Kind","0.296969696969697"
"It Started in Naples","Lady with a Past","0.2701298701298701"
"It Started in Naples","Obvious Child","0.296969696969697"
"It Started in Naples","Arthur","0.296969696969697"
"It Started in Naples","Hysteria","0.3"
"It Started in Naples","Sliding Doors","0.33535353535353535"
"It Started in Naples","Bathing Beauty","0.2804040404040404"
"It Started in Naples","Joe Versus the Volcano","0.296969696969697"
"It Started in Naples","House Party 3","0.2787878787878788"
"It Started in Naples","Scudda Hoo! Scudda Hay!","0.25727272727272726"
"It Started in Naples","Romancing the Stone","0.296969696969697"
"It Started in Naples","The Back-up Plan","0.30454545454545456"
"It Started in Naples","Scrooged","0.3333333333333333"
"It Started in Naples","The Prince and Me","0.3151515151515152"
"It Started in Naples","Frankie and Johnny","0.3535353535353535"
"It Started in Naples","Gnomeo & Juliet","0.2606060606060606"
"It Started in Naples","In Her Shoes","0.2585858585858586"
"It Started in Naples","That Old Feeling","0.2585858585858586"
"It Started in Naples","Grease 2","0.3535353535353535"
"It Started in Naples","Woo","0.26666666666666666"
"It Started in Naples","Send Me No Flowers","0.2771717171717172"
"It Started in Naples","The Rewrite","0.296969696969697"
"It Started in Naples","Susan Slept Here","0.3278787878787879"
"It Started in Naples","The Seven Year Itch","0.2722222222222222"
"It Started in Naples","The Hotel New Hampshire","0.296969696969697"
"It Started in Naples","Naked in New York","0.2767676767676768"
"It Started in Naples","Popeye","0.33535353535353535"
"It Started in Naples","Wedding Crashers","0.2787878787878788"
"It Started in Naples","Kiss Me Goodbye","0.2585858585858586"
"It Started in Naples","The Flintstones in Viva Rock Vegas","0.2787878787878788"
"It Started in Naples","The Oranges","0.298989898989899"
"It Started in Naples","Sex and the City 2","0.2787878787878788"
"It Started in Naples","Under the Yum Yum Tree","0.32"
"It Started in Naples","I Love You Phillip Morris","0.2787878787878788"
"It Started in Naples","A Royal Night Out","0.25656565656565655"
"It Started in Naples","Mr. Right","0.2585858585858586"
"It Started in Naples","Romance on the High Seas","0.28404040404040404"
"It Started in Naples","That Funny Feeling","0.3409090909090909"
"It Started in Naples","Marci X","0.35353535353535354"
