"Norm of the North","The Smurfs","0.2772727272727272"
"Norm of the North","Back to Mom's","0.2519480519480519"
"Norm of the North","Night at the Museum:|Secret of the Tomb","0.28909090909090907"
"Norm of the North","The Bellboy","0.2818181818181818"
"Norm of the North","Any Questions for Ben?","0.2731313131313131"
"Norm of the North","Heartbreakers","0.2712121212121212"
"Norm of the North","Killer Joe","0.2590909090909091"
"Norm of the North","Foul Play","0.26666666666666666"
"Norm of the North","Deck the Halls","0.28585858585858587"
"Norm of the North","My Fellow Americans","0.25034965034965034"
"Norm of the North","Without a Paddle","0.2855944055944056"
"Norm of the North","The Starving Games","0.3245454545454545"
"Norm of the North","As You Like It","0.27575757575757576"
"Norm of the North","K-9","0.2643356643356643"
"Norm of the North","Now and Then","0.2590909090909091"
"Norm of the North","The Million Dollar Duck","0.2585858585858586"
"Norm of the North","Family Business","0.2818181818181818"
"Norm of the North","Perri","0.2545454545454545"
"Norm of the North","Cool World","0.2636363636363636"
"Norm of the North","'Til There Was You","0.2594949494949495"
"Norm of the North","Alvin and the Chipmunks:|The Squeakquel","0.25727272727272726"
"Norm of the North","The D Train","0.2833884297520661"
"Norm of the North","EDtv","0.25929292929292924"
"Norm of the North","You Don't Mess with the Zohan","0.2722727272727273"
"Norm of the North","Away We Go","0.27415584415584415"
"Norm of the North","Sixteen Candles","0.2783216783216783"
"Norm of the North","Billy Madison","0.2643356643356643"
"Norm of the North","Zoom","0.2636363636363636"
"Norm of the North","Diary of a Wimpy Kid: Dog Days","0.30049586776859505"
"Norm of the North","Mermaids","0.2623376623376623"
"Norm of the North","Fletch","0.2623376623376623"
"Norm of the North","Snow Day","0.30060606060606065"
"Norm of the North","Follow the Fleet","0.25123966942148757"
"Norm of the North","Eight Legged Freaks","0.26"
"Norm of the North","Alan Partridge: Alpha Papa","0.2677272727272727"
"Norm of the North","The Extra Man","0.26558441558441553"
"Norm of the North","Home on the Range","0.2514285714285714"
"Norm of the North","The Unsinkable Molly Brown","0.2643356643356643"
"Norm of the North","Charlie Bartlett","0.25415584415584414"
"Norm of the North","Diary of a Wimpy Kid: Rodrick Rules","0.3019480519480519"
"Norm of the North","For Pete's Sake","0.30454545454545456"
"Norm of the North","Paper Moon","0.2636363636363636"
"Norm of the North","Cheech & Chong's The Corsican Brothers","0.2585858585858586"
"Norm of the North","The Best Man Holiday","0.2922222222222222"
"Norm of the North","Cloudy with a Chance of Meatballs 2","0.28818181818181815"
"Norm of the North","The Other Guys","0.2793939393939394"
"Norm of the North","Innerspace","0.2590909090909091"
"Norm of the North","The Secret Life of Walter Mitty","0.27909090909090906"
"Norm of the North","Parental Guidance","0.2606993006993007"
"Norm of the North","Assassination of a High School President","0.26545454545454544"
"Norm of the North","Fast Times at Ridgemont High","0.26666666666666666"
"Norm of the North","War Dogs","0.2818181818181818"
"Norm of the North","The Secret War of Harry Frigg","0.2545454545454545"
"Norm of the North","The Savages","0.25415584415584414"
"Norm of the North","Ruthless People","0.2643356643356643"
"Norm of the North","Stakeout","0.2590909090909091"
"Norm of the North","My Fair Lady","0.2545454545454545"
"Norm of the North","Bubble Boy","0.26468531468531464"
"Norm of the North","The Bears and I","0.2701298701298701"
"Norm of the North","Mr. Magorium's Wonder Emporium","0.27666666666666667"
"Norm of the North","Three O'Clock High","0.2601398601398601"
"Norm of the North","Cats & Dogs:|The Revenge of Kitty Galore","0.2854545454545454"
"Norm of the North","The Bonfire of the Vanities","0.2753246753246753"
"Norm of the North","The Ten","0.25545454545454543"
"Norm of the North","An American Tail: Fievel Goes West","0.2636363636363636"
"Norm of the North","Everyone's Hero","0.2818181818181818"
"Norm of the North","Nativity! 2: Danger in the Manger","0.2913131313131313"
"Norm of the North","Teen Wolf","0.27045454545454545"
"Norm of the North","Cocoon: The Return","0.2623376623376623"
"Norm of the North","Junebug","0.25942148760330574"
"Norm of the North","Nacho Libre","0.26459330143540666"
"Norm of the North","Meet the Spartans","0.2803305785123967"
"Norm of the North","City Heat","0.2590909090909091"
"Norm of the North","The Inbetweeners Movie","0.2601010101010101"
"Norm of the North","Seeking a Friend for the End of the World","0.2648128342245989"
"Norm of the North","The Spy Next Door","0.288051948051948"
"Norm of the North","The Fault in Our Stars","0.2527272727272727"
"Norm of the North","I Don't Know How She Does It","0.30594405594405594"
"Norm of the North","Throw Momma from the Train","0.2783216783216783"
"Norm of the North","A Million Ways to Die in the West","0.283030303030303"
"Norm of the North","Teaching Mrs. Tingle","0.2663636363636363"
"Norm of the North","Straight Talk","0.2818181818181818"
"Norm of the North","Surviving Christmas","0.2696103896103896"
"Norm of the North","Krippendorf's Tribe","0.25636363636363635"
"Norm of the North","Divorce American Style","0.2643356643356643"
"Norm of the North","The Animal","0.299040404040404"
"Norm of the North","Arachnophobia","0.25656565656565655"
"Norm of the North","Balls of Fury","0.2655023923444976"
"Norm of the North","The Lady in the Van","0.2627272727272727"
"Norm of the North","Caddyshack II","0.26666666666666666"
"Norm of the North","Painting the Clouds with Sunshine","0.2701298701298701"
"Norm of the North","Beer for My Horses","0.2694949494949495"
"Norm of the North","Nothing but Trouble","0.26666666666666666"
"Norm of the North","The Life Aquatic with Steve Zissou","0.2709090909090909"
"Norm of the North","The Watch","0.2788811188811189"
"Norm of the North","After Hours","0.2818181818181818"
"Norm of the North","Last Vegas","0.27"
"Norm of the North","Barfly","0.25123966942148757"
"Norm of the North","Beverly Hills Chihuahua 2","0.32954545454545453"
