"A Prayer for the Dying","Chop Shop","0.2787878787878788"
"A Prayer for the Dying","Posse","0.27506493506493507"
"A Prayer for the Dying","Six Weeks","0.3106060606060606"
"A Prayer for the Dying","Shanghai Express","0.2623376623376623"
"A Prayer for the Dying","Bait","0.2629292929292929"
"A Prayer for the Dying","State of Play","0.2701298701298701"
"A Prayer for the Dying","Grace Unplugged","0.25289256198347104"
"A Prayer for the Dying","The Cold Light of Day","0.2643356643356643"
"A Prayer for the Dying","Breathe In","0.2727272727272727"
"A Prayer for the Dying","King of the Gypsies","0.2925174825174825"
"A Prayer for the Dying","State of the Union","0.26666666666666666"
"A Prayer for the Dying","Ladies Courageous","0.2623376623376623"
"A Prayer for the Dying","Small Faces","0.26454545454545453"
"A Prayer for the Dying","A Little Chaos","0.2571428571428571"
"A Prayer for the Dying","Wanted: Dead or Alive","0.2597402597402597"
"A Prayer for the Dying","Tristan & Isolde","0.25805194805194803"
"A Prayer for the Dying","The Oscar","0.2636363636363636"
"A Prayer for the Dying","A Stranger Among Us","0.25"
"A Prayer for the Dying","Green Grass of Wyoming","0.2883116883116883"
"A Prayer for the Dying","Smoke","0.2621487603305785"
"A Prayer for the Dying","The Constant Gardener","0.27194805194805194"
"A Prayer for the Dying","Veronika Decides to Die","0.26942148760330575"
"A Prayer for the Dying","International Velvet","0.2853246753246753"
"A Prayer for the Dying","The Hitman","0.29636363636363633"
"A Prayer for the Dying","Mary of Scotland","0.2623376623376623"
"A Prayer for the Dying","The Harder They Fall","0.2727272727272727"
"A Prayer for the Dying","Priceless","0.2585858585858586"
"A Prayer for the Dying","The Woodsman","0.25727272727272726"
"A Prayer for the Dying","Another Year","0.2787878787878788"
"A Prayer for the Dying","Between Us Girls","0.2590909090909091"
"A Prayer for the Dying","When a Man Loves a Woman","0.2630578512396694"
"A Prayer for the Dying","Proof","0.25896103896103895"
"A Prayer for the Dying","Johnny Belinda","0.2623376623376623"
"A Prayer for the Dying","Straw Dogs","0.2503896103896104"
"A Prayer for the Dying","Malone","0.30413223140495865"
