"Woman of the Year","Bachelor Mother","0.2540909090909091"
"Woman of the Year","Saratoga","0.2924242424242424"
"Woman of the Year","Two Girls and a Sailor","0.3153535353535354"
"Woman of the Year","That Funny Feeling","0.2727272727272727"
"Woman of the Year","Woman of the Year","0.8727272727272728"
"Woman of the Year","Too Many Husbands","0.2609917355371901"
"Woman of the Year","Lady with a Past","0.2506493506493506"
"Woman of the Year","The Happy Years","0.26545454545454544"
"Woman of the Year","Bathing Beauty","0.264297520661157"
"Woman of the Year","Twentieth Century","0.27192307692307693"
"Woman of the Year","Scudda Hoo! Scudda Hay!","0.28545454545454546"
"Woman of the Year","Road to Utopia","0.28954545454545455"
"Woman of the Year","Her Highness and the Bellboy","0.354297520661157"
"Woman of the Year","5th Avenue Girl","0.2982828282828283"
"Woman of the Year","You Can't Take It with You","0.2531818181818182"
"Woman of the Year","Dinner at Eight","0.26"
"Woman of the Year","That Girl from Paris","0.27626262626262627"
"Woman of the Year","Having Wonderful Time","0.2523076923076923"
"Woman of the Year","Doll Face","0.27808080808080804"
"Woman of the Year","Bringing Up Baby","0.37848151848151845"
"Woman of the Year","When Ladies Meet","0.30818181818181817"
"Woman of the Year","A Millionaire for Christy","0.25242424242424244"
"Woman of the Year","The Opposite Sex","0.26606060606060605"
"Woman of the Year","Any Wednesday","0.2626262626262626"
"Woman of the Year","Where the Heart Is","0.2597402597402597"
"Woman of the Year","Sin Takes a Holiday","0.2618181818181818"
"Woman of the Year","Cluny Brown","0.28136752136752136"
"Woman of the Year","Father's Little Dividend","0.2993939393939394"
"Woman of the Year","A New Life","0.2727272727272727"
"Woman of the Year","Free and Easy","0.2848051948051948"
"Woman of the Year","Rio Rita","0.301010101010101"
"Woman of the Year","It Happened in Brooklyn","0.2988111888111888"
"Woman of the Year","Midnight in Paris","0.2636363636363636"
"Woman of the Year","On an Island with You","0.25136363636363634"
"Woman of the Year","The Reluctant Debutante","0.2581818181818182"
"Woman of the Year","Roman Holiday","0.3036363636363636"
"Woman of the Year","Kissin' Cousins","0.2545454545454546"
"Woman of the Year","I Hate Valentine's Day","0.2519480519480519"
"Woman of the Year","Sleepless in Seattle","0.25681818181818183"
"Woman of the Year","On the Avenue","0.25606060606060604"
"Woman of the Year","Singin' in the Rain","0.3195454545454546"
"Woman of the Year","Top Hat","0.29363636363636364"
"Woman of the Year","Casanova Brown","0.25272727272727274"
"Woman of the Year","The Princess Bride","0.2590909090909091"
"Woman of the Year","Never a Dull Moment","0.26090909090909087"
"Woman of the Year","Dancing Co-Ed","0.33666666666666667"
"Woman of the Year","Wise Girl","0.2551948051948052"
"Woman of the Year","My Life with Caroline","0.25083916083916086"
"Woman of the Year","Key to the City","0.32"
"Woman of the Year","Designing Woman","0.35"
"Woman of the Year","Lola Versus","0.2545454545454545"
"Woman of the Year","Phffft","0.27999999999999997"
