"The FJ Holden","Liquid Bridge","0.2545454545454545"
"The FJ Holden","The Getting of Wisdom","0.34545454545454546"
"The FJ Holden","The Man from Snowy River II","0.2809090909090909"
"The FJ Holden","Dust Off the Wings","0.2727272727272727"
"The FJ Holden","The Mango Tree","0.2727272727272727"
"The FJ Holden","Eliza Fraser","0.25363636363636366"
"The FJ Holden","The FJ Holden","0.6727272727272728"
"The FJ Holden","Dear Claudia","0.2727272727272727"
"The FJ Holden","Heatwave","0.25"
"The FJ Holden","Occasional Coarse Language","0.2727272727272727"
"The FJ Holden","Life","0.2736363636363636"
"The FJ Holden","The Devil's Playground","0.29000000000000004"
"The FJ Holden","Street Hero","0.3209090909090909"
"The FJ Holden","The Everlasting Secret Family","0.2536363636363636"
