"Phenomenon","Snow White and the Huntsman","0.2747107438016529"
"Phenomenon","Lantana","0.25"
"Phenomenon","Passion in the Desert","0.25033057851239665"
"Phenomenon","The Illusionist","0.26198347107438014"
"Phenomenon","Beasts of the Southern Wild","0.2565289256198347"
"Phenomenon","A Lot like Love","0.25352617079889805"
"Phenomenon","The Green Mile","0.32789059425423056"
"Phenomenon","High Heels and Low Lifes","0.2772727272727272"
"Phenomenon","The End of Violence","0.27585858585858586"
"Phenomenon","The Devil and Max Devlin","0.2756198347107438"
"Phenomenon","In America","0.2656198347107438"
"Phenomenon","Georgia","0.2960606060606061"
"Phenomenon","Cloud Atlas","0.2747107438016529"
"Phenomenon","Seven Days in Utopia","0.2545454545454545"
"Phenomenon","What's Love Got to Do with It","0.2771625344352617"
"Phenomenon","Never Cry Wolf","0.29561983471074377"
"Phenomenon","The Time Traveler's Wife","0.310495867768595"
"Phenomenon","The Horse Whisperer","0.42793388429752066"
"Phenomenon","The Other Sister","0.2633884297520661"
"Phenomenon","Somewhere in Time","0.25322314049586775"
"Phenomenon","Small Faces","0.2545454545454545"
"Phenomenon","Radio Flyer","0.26909090909090905"
"Phenomenon","Posse","0.266694214876033"
"Phenomenon","The Day the Earth Stood Still","0.2783471074380165"
"Phenomenon","The Tree of Life","0.2574380165289256"
"Phenomenon","Smoke","0.3025619834710744"
"Phenomenon","Quiz Show","0.3039669421487603"
"Phenomenon","A Stranger Among Us","0.3054545454545454"
"Phenomenon","The Turning Point","0.25380165289256196"
"Phenomenon","Beaches","0.25608815426997245"
"Phenomenon","Lions for Lambs","0.2627272727272727"
"Phenomenon","Signs","0.27608815426997246"
"Phenomenon","The Woodsman","0.265974025974026"
"Phenomenon","When a Man Loves a Woman","0.37893742621015347"
"Phenomenon","The Babe","0.2839669421487603"
"Phenomenon","Jimmy Neutron: Boy Genius","0.2665289256198347"
"Phenomenon","Dungeons & Dragons","0.2674380165289256"
"Phenomenon","Annapolis","0.3512396694214876"
"Phenomenon","Magnolia","0.2848760330578512"
"Phenomenon","Flesh and Bone","0.29727272727272724"
"Phenomenon","Déjà Vu","0.2724517906336088"
"Phenomenon","Norma Rae","0.2556198347107438"
"Phenomenon","Flight","0.2747107438016529"
"Phenomenon","The Fourth War","0.2581818181818182"
"Phenomenon","8 Seconds","0.2676033057851239"
"Phenomenon","Ghosts of Mississippi","0.25867768595041324"
"Phenomenon","Mr. Destiny","0.2639669421487603"
"Phenomenon","Cat on a Hot Tin Roof","0.25289256198347104"
"Phenomenon","Ladder 49","0.31438016528925616"
"Phenomenon","Message in a Bottle","0.2589807162534435"
"Phenomenon","The Host","0.2721487603305785"
"Phenomenon","Cinderella Man","0.2777685950413223"
"Phenomenon","Phenomenon","0.8727272727272728"
"Phenomenon","The Rapture","0.284159779614325"
"Phenomenon","The Master","0.2730578512396694"
"Phenomenon","Kansas","0.2866666666666667"
"Phenomenon","Peggy Sue Got Married","0.29504132231404956"
"Phenomenon","Instinct","0.49369146005509645"
"Phenomenon","Swing Kids","0.3030578512396694"
"Phenomenon","Bringing Out the Dead","0.3195867768595041"
"Phenomenon","The Light Between Oceans","0.250495867768595"
"Phenomenon","Who Framed Roger Rabbit","0.2577410468319559"
"Phenomenon","The Gospel","0.2509090909090909"
"Phenomenon","Secrets & Lies","0.28760330578512394"
"Phenomenon","Mississippi Masala","0.2814049586776859"
"Phenomenon","Solomon and Sheba","0.25289256198347104"
"Phenomenon","Betrayed","0.25116883116883115"
"Phenomenon","The War","0.34549586776859503"
"Phenomenon","Miracle of the White Stallions","0.2528925619834711"
"Phenomenon","Traveller","0.2536363636363636"
"Phenomenon","Enough","0.2701652892561983"
"Phenomenon","The Program","0.26999999999999996"
"Phenomenon","August: Osage County","0.2556198347107438"
"Phenomenon","The Cardinal","0.25289256198347104"
"Phenomenon","National Treasure","0.29851239669421487"
"Phenomenon","Ulee's Gold","0.2536363636363636"
"Phenomenon","On Golden Pond","0.25834710743801653"
"Phenomenon","The Wings of the Dove","0.26851239669421484"
"Phenomenon","Nell","0.3039669421487603"
"Phenomenon","The Rookie","0.283801652892562"
"Phenomenon","National Treasure: Book of Secrets","0.2948760330578512"
"Phenomenon","Free Willy","0.2518181818181818"
"Phenomenon","Starship Troopers","0.2615426997245179"
"Phenomenon","American Buffalo","0.2661157024793388"
"Phenomenon","Cradle Will Rock","0.2650413223140496"
"Phenomenon","A Simple Twist Of Fate","0.25272727272727274"
"Phenomenon","What Dreams May Come","0.2868870523415978"
"Phenomenon","Bella","0.26198347107438014"
"Phenomenon","Unbreakable","0.2718457300275482"
"Phenomenon","Atlantis: The Lost Empire","0.25440771349862257"
"Phenomenon","The Guardian","0.2707988980716253"
"Phenomenon","Fireflies in the Garden","0.25142857142857145"
"Phenomenon","Twilight","0.26292011019283745"
"Phenomenon","He Got Game","0.2780716253443526"
"Phenomenon","Changing Lanes","0.2656198347107438"
"Phenomenon","The Waterdance","0.2509090909090909"
"Phenomenon","The Prestige","0.2647382920110193"
"Phenomenon","Bambi II","0.2801652892561984"
"Phenomenon","Step Up 2: The Streets","0.2689807162534435"
"Phenomenon","Tape","0.25"
"Phenomenon","The Apostle","0.30366391184573"
"Phenomenon","Changeling","0.27743801652892564"
"Phenomenon","Golden Gate","0.2676033057851239"
"Phenomenon","Tuck Everlasting","0.2672727272727273"
"Phenomenon","The Best Job in the World","0.2545454545454546"
"Phenomenon","The 13th Warrior","0.2771625344352617"
"Phenomenon","Demetrius and the Gladiators","0.25289256198347104"
"Phenomenon","True Colors","0.2648760330578512"
"Phenomenon","Up Close & Personal","0.3129476584022039"
"Phenomenon","Taps","0.2574380165289256"
"Phenomenon","One Night Stand","0.25033057851239665"
"Phenomenon","Matilda","0.2705234159779614"
"Phenomenon","Where the Heart Is","0.2828571428571428"
"Phenomenon","Strange Magic","0.25214876033057854"
"Phenomenon","Moonlight Mile","0.37140495867768597"
"Phenomenon","Finding Neverland","0.26380165289256197"
"Phenomenon","Solaris","0.2501928374655647"
"Phenomenon","The Great Debaters","0.28152892561983467"
"Phenomenon","Armageddon","0.3282093663911846"
"Phenomenon","Stella White","0.27246753246753247"
"Phenomenon","Safe Passage","0.26636363636363636"
"Phenomenon","Any Given Sunday","0.3030578512396694"
"Phenomenon","Words and Pictures","0.25727272727272726"
"Phenomenon","Appaloosa","0.2601652892561983"
"Phenomenon","Personal Velocity: Three Portraits","0.26142857142857145"
"Phenomenon","Lost Horizon","0.25123966942148757"
"Phenomenon","Step Up: All In","0.2530578512396694"
"Phenomenon","The Astronaut's Wife","0.2501652892561983"
"Phenomenon","Surviving Picasso","0.28595041322314046"
"Phenomenon","Mad City","0.27287682014954745"
"Phenomenon","Grand Canyon","0.2995867768595041"
"Phenomenon","Jacknife","0.2502020202020202"
"Phenomenon","A Civil Action","0.3067729240456513"
"Phenomenon","Thor: The Dark World","0.26168044077134983"
"Phenomenon","Powder","0.3230578512396694"
"Phenomenon","Maleficent","0.2910743801652893"
"Phenomenon","Escape from the Planet of the Apes","0.26942148760330575"
"Phenomenon","The Majestic","0.279681227863046"
"Phenomenon","Sunday","0.25767676767676767"
"Phenomenon","Beyond Rangoon","0.26851239669421484"
"Phenomenon","The Man Without a Face","0.266694214876033"
"Phenomenon","Reign of Fire","0.2579063360881543"
"Phenomenon","Meet Joe Black","0.3232506887052341"
