"Bootmen","Dough","0.30060606060606065"
"Bootmen","On the Riviera","0.2590909090909091"
"Bootmen","Greenwich Village","0.2590909090909091"
"Bootmen","My Pal Gus","0.2623376623376623"
"Bootmen","Chicago","0.28454545454545455"
"Bootmen","An American in Paris","0.2590909090909091"
"Bootmen","King of Burlesque","0.2590909090909091"
"Bootmen","Nashville","0.2590909090909091"
"Bootmen","My Mother Frank","0.2772727272727273"
"Bootmen","Bonneville","0.29454545454545455"
"Bootmen","Hit the Deck","0.2590909090909091"
"Bootmen","On with the Show!","0.2590909090909091"
"Bootmen","Sweethearts","0.2590909090909091"
"Bootmen","Bootmen","0.8181818181818182"
"Bootmen","Polish Wedding","0.29363636363636364"
"Bootmen","The Clinic","0.2927272727272727"
"Bootmen","Liquid Bridge","0.2881818181818182"
"Bootmen","The West Point Story","0.2590909090909091"
"Bootmen","The Mudlark","0.2590909090909091"
"Bootmen","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.2772727272727272"
"Bootmen","The Singing Fool","0.2590909090909091"
"Bootmen","High Fidelity","0.2818181818181818"
"Bootmen","Music Within","0.27545454545454545"
"Bootmen","Song of Scheherazade","0.2590909090909091"
"Bootmen","Madea Goes to Jail","0.2509090909090909"
"Bootmen","Book of Love","0.2872727272727273"
"Bootmen","Pal Joey","0.2590909090909091"
"Bootmen","Drumline","0.25727272727272726"
"Bootmen","Ah Boys to Men 3: Frogmen","0.2636363636363636"
"Bootmen","Orchestra Wives","0.2590909090909091"
"Bootmen","Garbo Talks","0.2627272727272727"
"Bootmen","Benji: Off the Leash!","0.29636363636363633"
"Bootmen","Ziegfeld Girl","0.2590909090909091"
"Bootmen","Bhaji on the Beach|भाजी ऑन द बीच","0.2527272727272727"
"Bootmen","Full Frontal","0.30467532467532465"
"Bootmen","Dear Claudia","0.2718181818181818"
"Bootmen","This Could Be the Night","0.2590909090909091"
"Bootmen","Satisfaction","0.26636363636363636"
"Bootmen","Sing Street","0.2627272727272727"
"Bootmen","Serenade","0.2590909090909091"
"Bootmen","The Princess and the Frog","0.25545454545454543"
"Bootmen","The Best Things in Life Are Free","0.2590909090909091"
"Bootmen","Babes on Broadway","0.2590909090909091"
"Bootmen","The Garbage Pail Kids Movie","0.26545454545454544"
"Bootmen","Hannah Montana: The Movie","0.2781818181818182"
"Bootmen","Cannery Row","0.2609090909090909"
"Bootmen","Music for Millions","0.2590909090909091"
"Bootmen","Dust Off the Wings","0.27"
"Bootmen","1776","0.2590909090909091"
"Bootmen","Tribute","0.26666666666666666"
