"The Madness of King George","Surviving Picasso","0.2787012987012987"
"The Madness of King George","A Prairie Home Companion","0.25499999999999995"
"The Madness of King George","Jacknife","0.27020202020202017"
"The Madness of King George","Grand Canyon","0.2813636363636363"
"The Madness of King George","A Few Best Men","0.29623376623376624"
"The Madness of King George","A Shocking Accident","0.30222222222222217"
"The Madness of King George","Whose Life Is It Anyway?","0.2567132867132867"
"The Madness of King George","Beautiful","0.2612121212121212"
"The Madness of King George","Condemned","0.2545454545454545"
"The Madness of King George","Dancing at Lughnasa","0.26578512396694215"
"The Madness of King George","Big Fat Liar","0.25684210526315787"
"The Madness of King George","Nobody's Fool","0.3188811188811189"
"The Madness of King George","The Entertainer","0.2818181818181818"
"The Madness of King George","Kevin Hart: Let Me Explain","0.25747474747474747"
"The Madness of King George","Lonelyhearts","0.28760330578512394"
"The Madness of King George","Major League","0.2803030303030303"
"The Madness of King George","Memphis Belle","0.2509090909090909"
"The Madness of King George","Folks!","0.2605194805194805"
"The Madness of King George","Protocol","0.2801652892561983"
"The Madness of King George","The Majestic","0.2595454545454545"
"The Madness of King George","Wanderlust","0.26935064935064934"
"The Madness of King George","Beyond Rangoon","0.264331550802139"
"The Madness of King George","The Man Without a Face","0.2687878787878788"
"The Madness of King George","Russkies","0.26636363636363636"
"The Madness of King George","Nicholas and Alexandra","0.34181818181818185"
"The Madness of King George","Trail of the Pink Panther","0.2576223776223776"
"The Madness of King George","Creation","0.2595867768595041"
"The Madness of King George","Dirty Grandpa","0.26666666666666666"
"The Madness of King George","Against the Ropes","0.25502392344497604"
"The Madness of King George","Grudge Match","0.25545454545454543"
"The Madness of King George","Things We Lost in the Fire","0.2706993006993007"
"The Madness of King George","Who's Afraid of Virginia Woolf?","0.29160839160839164"
"The Madness of King George","Tunes of Glory","0.27474747474747474"
"The Madness of King George","Little Dorrit","0.301038961038961"
"The Madness of King George","Booty Call","0.2518181818181818"
"The Madness of King George","Frost/Nixon","0.27668621700879764"
"The Madness of King George","Horrible Bosses 2","0.2515151515151515"
"The Madness of King George","Half Baked","0.26606060606060605"
"The Madness of King George","Taps","0.27743801652892564"
"The Madness of King George","Meet Bill","0.25051948051948053"
"The Madness of King George","A Hatful of Rain","0.2696969696969697"
"The Madness of King George","Blame It on the Bellboy","0.28649350649350647"
"The Madness of King George","Freddy Got Fingered","0.26838383838383834"
"The Madness of King George","Miss Potter","0.2777272727272727"
"The Madness of King George","A World Apart","0.2518881118881119"
"The Madness of King George","The Molly Maguires","0.26853146853146853"
"The Madness of King George","The Duchess","0.2802020202020202"
"The Madness of King George","I Remember Mama","0.25"
"The Madness of King George","The Jerk","0.2756198347107438"
"The Madness of King George","21 & Over","0.2706060606060606"
"The Madness of King George","One Night Stand","0.2542424242424242"
"The Madness of King George","We Are Marshall","0.254331550802139"
"The Madness of King George","Finding Neverland","0.2924242424242424"
"The Madness of King George","St Trinian's","0.2503030303030303"
"The Madness of King George","The Campaign","0.2521678321678322"
"The Madness of King George","The Merry Gentleman","0.26606060606060605"
"The Madness of King George","Moonlight Mile","0.28198347107438015"
"The Madness of King George","Bad Teacher","0.25307692307692303"
"The Madness of King George","Hachi: A Dog's Tale","0.2574380165289256"
"The Madness of King George","The White Countess","0.2618181818181818"
"The Madness of King George","Raising Arizona","0.27848484848484845"
"The Madness of King George","Belle","0.2907486631016043"
"The Madness of King George","Mississippi Burning","0.2672727272727273"
"The Madness of King George","Steve Jobs","0.27946127946127947"
"The Madness of King George","The Last Angry Man","0.2590909090909091"
"The Madness of King George","The Great Debaters","0.2688142292490119"
"The Madness of King George","Easy Money","0.2627272727272727"
"The Madness of King George","Look Who's Talking Too","0.263030303030303"
"The Madness of King George","Cabin Boy","0.2818181818181818"
"The Madness of King George","Larger Than Life","0.2547474747474747"
"The Madness of King George","The Sad Sack","0.2515151515151515"
"The Madness of King George","Camp Nowhere","0.25"
"The Madness of King George","Hilda Crane","0.2585858585858586"
"The Madness of King George","The Great White Hype","0.2527272727272727"
"The Madness of King George","Appaloosa","0.2765289256198347"
"The Madness of King George","Safe Passage","0.2818181818181818"
"The Madness of King George","Neighbors","0.273030303030303"
"The Madness of King George","The Dream Team","0.2833333333333333"
"The Madness of King George","Any Given Sunday","0.26398601398601396"
"The Madness of King George","Out of Africa","0.282336265884653"
"The Madness of King George","The Last Emperor","0.30214076246334315"
"The Madness of King George","Gardens of Stone","0.2647107438016529"
"The Madness of King George","Greenfingers","0.25151515151515147"
"The Madness of King George","Necessary Roughness","0.28652892561983473"
"The Madness of King George","Talk Radio","0.2568831168831169"
"The Madness of King George","Little Giants","0.28760330578512394"
"The Madness of King George","European Vacation|National Lampoon's","0.2779841897233202"
"The Madness of King George","Chaplin","0.26308895405669597"
"The Madness of King George","Adaptation.","0.25090909090909086"
"The Madness of King George","Extraordinary Measures","0.2627272727272727"
"The Madness of King George","Hilary and Jackie","0.2692837465564738"
"The Madness of King George","The Man Who Knew Infinity","0.25289256198347104"
"The Madness of King George","Bad Words","0.2521487603305785"
"The Madness of King George","Step Up: All In","0.2545454545454545"
"The Madness of King George","Johnson Family Vacation","0.28585858585858587"
"The Madness of King George","Mafia!","0.2812121212121212"
"The Madness of King George","Tess","0.2824675324675325"
"The Madness of King George","Orphans","0.25222222222222224"
"The Madness of King George","Changing Lanes","0.27757575757575753"
"The Madness of King George","The Cookout","0.26565656565656565"
"The Madness of King George","Grind","0.2736363636363636"
"The Madness of King George","The Trip to Bountiful","0.27942148760330576"
"The Madness of King George","Volunteers","0.2796969696969697"
"The Madness of King George","The One and Only","0.25398601398601395"
"The Madness of King George","The Waterdance","0.28909090909090907"
"The Madness of King George","Caddyshack","0.2813903743315508"
"The Madness of King George","Arrowsmith","0.25034965034965034"
"The Madness of King George","You Will Meet a Tall Dark Stranger","0.265974025974026"
"The Madness of King George","Observe and Report","0.2590909090909091"
"The Madness of King George","Changeling","0.25929989550679206"
"The Madness of King George","Poor Cow","0.2545454545454545"
"The Madness of King George","Jesus of Montreal","0.25"
"The Madness of King George","Fat Pizza","0.2584848484848485"
"The Madness of King George","Jack the Bear","0.26575757575757575"
"The Madness of King George","The Apostle","0.3184848484848485"
"The Madness of King George","My Old Lady","0.25227272727272726"
"The Madness of King George","Greedy","0.30303030303030304"
"The Madness of King George","Critical Care","0.2727272727272727"
"The Madness of King George","The Company Men","0.2703030303030303"
"The Madness of King George","The History Boys","0.4256473829201102"
"The Madness of King George","Little Buddha","0.25565656565656564"
"The Madness of King George","Under the Volcano","0.2787878787878788"
"The Madness of King George","Golden Gate","0.3146853146853147"
"The Madness of King George","St. Vincent","0.26666666666666666"
"The Madness of King George","Company Business","0.2518181818181818"
"The Madness of King George","National Lampoon's Vacation","0.2521212121212121"
"The Madness of King George","Demetrius and the Gladiators","0.2545454545454545"
"The Madness of King George","Gandhi","0.32761485826001957"
"The Madness of King George","Extract","0.27929292929292926"
"The Madness of King George","Crimes of the Heart","0.2578787878787878"
"The Madness of King George","A Handful of Dust","0.3148760330578513"
"The Madness of King George","Heading South","0.2596969696969697"
"The Madness of King George","The Burning Plain","0.2539393939393939"
"The Madness of King George","Police Academy 2:|Their First Assignment","0.28474747474747475"
"The Madness of King George","Without a Clue","0.29454545454545455"
"The Madness of King George","American Flyers","0.26289256198347105"
"The Madness of King George","Meet Wally Sparks","0.2518181818181818"
"The Madness of King George","Conviction","0.2565289256198347"
"The Madness of King George","Plenty","0.26454545454545453"
"The Madness of King George","Sweet Liberty","0.2856565656565656"
"The Madness of King George","Nell","0.2935064935064935"
"The Madness of King George","Radio","0.2546280991735537"
"The Madness of King George","Zelig","0.27030303030303027"
"The Madness of King George","Dudley Do-Right","0.2606951871657754"
"The Madness of King George","Tomcats","0.28454545454545455"
"The Madness of King George","Big Miracle","0.2554978354978355"
"The Madness of King George","My Blue Heaven","0.26489510489510487"
"The Madness of King George","The Survivors","0.2627272727272727"
"The Madness of King George","California Suite","0.2574242424242424"
"The Madness of King George","The Black Orchid","0.2545454545454545"
"The Madness of King George","Bowfinger","0.2595693779904306"
"The Madness of King George","My Favorite Year","0.292987012987013"
"The Madness of King George","Almost Heroes","0.2736363636363636"
"The Madness of King George","The Man in the Glass Booth","0.27033057851239667"
"The Madness of King George","McHale's Navy","0.2518181818181818"
"The Madness of King George","Once Were Warriors","0.26844919786096255"
"The Madness of King George","The Couch Trip","0.29000000000000004"
"The Madness of King George","Dad","0.29848484848484846"
"The Madness of King George","Inside Moves","0.25999999999999995"
"The Madness of King George","The Commitments","0.25060606060606055"
"The Madness of King George","Return to Paradise","0.25034965034965034"
"The Madness of King George","Kiss and Tell","0.2636363636363636"
"The Madness of King George","Kazaam","0.2692561983471074"
"The Madness of King George","Queen of the Desert","0.25026737967914436"
"The Madness of King George","The Soloist","0.2800699300699301"
"The Madness of King George","Infinitely Polar Bear","0.25123966942148757"
"The Madness of King George","Bella","0.2948760330578512"
"The Madness of King George","Swimming With Sharks","0.2636363636363636"
"The Madness of King George","Love Me or Leave Me","0.2710743801652893"
"The Madness of King George","The Mark","0.2623376623376623"
"The Madness of King George","Down to Earth","0.2595454545454545"
"The Madness of King George","Year of the Dog","0.25760330578512397"
"The Madness of King George","50/50","0.26939393939393935"
"The Madness of King George","Eddie","0.2527272727272727"
"The Madness of King George","Honeymoon in Vegas","0.2634224598930481"
"The Madness of King George","The Private Life of Henry VIII","0.25770750988142294"
"The Madness of King George","The Object of My Affection","0.27909090909090906"
"The Madness of King George","The Secret of My Success","0.26636363636363636"
"The Madness of King George","Lovers and Other Strangers","0.2767676767676768"
"The Madness of King George","Stage Door","0.25289256198347104"
"The Madness of King George","What We Did on Our Holiday","0.28595041322314046"
"The Madness of King George","The Grand Budapest Hotel","0.2691104594330401"
"The Madness of King George","Fireflies in the Garden","0.2677922077922078"
"The Madness of King George","What Just Happened","0.2538961038961039"
"The Madness of King George","North Shore","0.2527272727272727"
"The Madness of King George","Solomon and Sheba","0.26853146853146853"
"The Madness of King George","The Incredible Sarah","0.27454545454545454"
"The Madness of King George","The Field","0.30214876033057847"
"The Madness of King George","The Clearing","0.3181818181818182"
"The Madness of King George","Mississippi Masala","0.3033333333333333"
"The Madness of King George","Major League II","0.2805194805194805"
"The Madness of King George","Amadeus","0.31456500488758554"
"The Madness of King George","Secrets & Lies","0.3305050505050505"
"The Madness of King George","The War","0.3006993006993007"
"The Madness of King George","Secret Ceremony","0.2727272727272727"
"The Madness of King George","Lars and the Real Girl","0.2578787878787879"
"The Madness of King George","Betrayed","0.2672727272727273"
"The Madness of King George","Bad Eggs","0.25415584415584414"
"The Madness of King George","Nine Lives","0.2515151515151515"
"The Madness of King George","The Boys Are Back","0.25578512396694214"
"The Madness of King George","Becket","0.27398119122257053"
"The Madness of King George","Life Is Sweet","0.25999999999999995"
"The Madness of King George","Passport to Pimlico","0.2601398601398601"
"The Madness of King George","Enough","0.27614973262032083"
"The Madness of King George","Confessions of a Dangerous Mind","0.2938709677419355"
"The Madness of King George","Another Woman","0.2766233766233766"
"The Madness of King George","Grace Is Gone","0.273030303030303"
"The Madness of King George","Bad Moms","0.2590909090909091"
"The Madness of King George","45 Years","0.2727272727272727"
"The Madness of King George","Away from Her","0.2650267379679144"
"The Madness of King George","The Eddy Duchin Story","0.2545454545454545"
"The Madness of King George","August: Osage County","0.29383838383838384"
"The Madness of King George","Madea's Witness Protection","0.25333333333333335"
"The Madness of King George","The Madness of King George","0.9272727272727272"
"The Madness of King George","Masked and Anonymous","0.2736363636363636"
"The Madness of King George","The Out-of-Towners","0.2803030303030303"
"The Madness of King George","Norm of the North","0.2545454545454545"
"The Madness of King George","Sons and Lovers","0.2606060606060606"
"The Madness of King George","Lloyd's of London","0.2636363636363636"
"The Madness of King George","Rudy","0.2637373737373737"
"The Madness of King George","Vera Drake","0.3055944055944056"
"The Madness of King George","A Little Bit of Soul","0.29333333333333333"
"The Madness of King George","Down Periscope","0.2709090909090909"
"The Madness of King George","Raintree County","0.25757575757575757"
"The Madness of King George","The Cardinal","0.2636363636363636"
"The Madness of King George","The Milagro Beanfield War","0.27939393939393936"
"The Madness of King George","The Replacements","0.2672727272727273"
"The Madness of King George","Wild Oats","0.25656565656565655"
"The Madness of King George","Club Paradise","0.2794405594405594"
"The Madness of King George","Trumbo","0.2801652892561983"
"The Madness of King George","The Wendell Baker Story","0.2536363636363636"
