"High Lane","After.Life","0.30818181818181817"
"High Lane","(First Sequence)|The Human Centipede","0.2727272727272727"
"High Lane","The Hole","0.2727272727272727"
"High Lane","The Haunting in Connecticut","0.2909090909090909"
"High Lane","The Final Destination","0.2545454545454545"
"High Lane","Pandorum","0.29"
"High Lane","Homecoming","0.2909090909090909"
"High Lane","Carriers","0.3090909090909091"
"High Lane","Survival of the Dead","0.2727272727272727"
"High Lane","High Lane","0.6181818181818182"
"High Lane","The Unborn","0.2909090909090909"
"High Lane","Orphan","0.2909090909090909"
"High Lane","Splice","0.2909090909090909"
"High Lane","Stan Helsing","0.2909090909090909"
"High Lane","The Grudge 3","0.2727272727272727"
"High Lane","Antichrist","0.3181818181818182"
"High Lane","Sorority Row","0.2727272727272727"
"High Lane","Saw Ⅵ","0.2727272727272727"
"High Lane","Halloween II","0.2727272727272727"
