"Red Tails","Jacob's Ladder","0.27474747474747474"
"Red Tails","Behind Enemy Lines","0.3469377990430622"
"Red Tails","300","0.27020202020202017"
"Red Tails","Torpedo Run","0.2863636363636364"
"Red Tails","Patton","0.3178451178451178"
"Red Tails","Lifeboat","0.29696969696969694"
"Red Tails","The Longest Day","0.2518518518518519"
"Red Tails","Twelve O'Clock High","0.296969696969697"
"Red Tails","Attack!","0.28595041322314046"
"Red Tails","American Sniper","0.27875420875420875"
"Red Tails","Defiance","0.2993939393939394"
"Red Tails","Rob Roy","0.28324675324675325"
"Red Tails","Red Tails","0.8727272727272728"
"Red Tails","When Willie Comes Marching Home","0.2601398601398601"
"Red Tails","Captain Corelli's Mandolin","0.26474747474747473"
"Red Tails","Captains of the Clouds","0.2716577540106952"
"Red Tails","Hell in the Pacific","0.2767676767676768"
"Red Tails","Gunner Palace","0.260495867768595"
"Red Tails","The Best Years of Our Lives","0.2643356643356643"
"Red Tails","Von Ryan's Express","0.35584415584415585"
"Red Tails","Coming Home","0.25656565656565655"
"Red Tails","Northern Pursuit","0.25123966942148757"
"Red Tails","Sink the Bismarck!","0.26666666666666666"
"Red Tails","Gettysburg","0.26944055944055945"
"Red Tails","The Bridge at Remagen","0.2787878787878788"
"Red Tails","War Dogs","0.27784511784511784"
"Red Tails","Men in War","0.2601398601398601"
"Red Tails","Emperor","0.2895104895104895"
"Red Tails","Bat 21","0.3062937062937063"
"Red Tails","The Caine Mutiny","0.2636363636363636"
"Red Tails","War Horse","0.26239057239057234"
"Red Tails","Good Kill","0.2605194805194805"
"Red Tails","The Lost Patrol","0.2636363636363636"
"Red Tails","Between Heaven and Hell","0.2965034965034965"
"Red Tails","The Sea Chase","0.2571428571428571"
"Red Tails","Act of Valor","0.30434782608695654"
"Red Tails","13 Hours:|The Secret Soldiers of Benghazi","0.30372294372294373"
"Red Tails","This Above All","0.3"
"Red Tails","American Guerrilla in the Philippines","0.2636363636363636"
"Red Tails","Where Eagles Dare","0.2772727272727273"
"Red Tails","For Whom the Bell Tolls","0.25026737967914436"
"Red Tails","The Secret War of Harry Frigg","0.2727272727272727"
