"Quiet Chaos","Le Quattro Volte","0.32545454545454544"
"Quiet Chaos","(Il Caso Mattei)|The Mattei Affair","0.2727272727272727"
"Quiet Chaos","The Night of the Shooting Stars","0.2727272727272727"
"Quiet Chaos","Youth Without Youth","0.3809090909090909"
"Quiet Chaos","Grace Is Gone","0.25363636363636366"
"Quiet Chaos","The Express","0.27272727272727276"
"Quiet Chaos","8½","0.2545454545454546"
"Quiet Chaos","Metello","0.2727272727272727"
"Quiet Chaos","La Notte","0.2727272727272727"
"Quiet Chaos","Free Style","0.2545454545454546"
"Quiet Chaos","La Journée de la jupe","0.27768595041322314"
"Quiet Chaos","A Simple Heart","0.2545454545454546"
"Quiet Chaos","The Book of Mormon Movie Volume 1:|The Journey","0.25"
"Quiet Chaos","Family Diary","0.2727272727272727"
"Quiet Chaos","Tokyo!","0.27272727272727276"
"Quiet Chaos","Bamako","0.25272727272727274"
"Quiet Chaos","Summer Hours","0.2761363636363637"
"Quiet Chaos","Goodbye Solo","0.2545454545454546"
"Quiet Chaos","Veronika Decides to Die","0.25363636363636366"
"Quiet Chaos","(Blame It on Fidel)|La Faute à Fidel","0.27090909090909093"
"Quiet Chaos","Harem Suare","0.30586776859504133"
"Quiet Chaos","Quiet Chaos","0.7090909090909091"
"Quiet Chaos","The Son's Room","0.31295454545454543"
"Quiet Chaos","Gran Torino","0.2545454545454546"
"Quiet Chaos","In the Name of the Pope King","0.2727272727272727"
"Quiet Chaos","The Woodsman","0.2509090909090909"
"Quiet Chaos","The Way We Laughed","0.2818181818181818"
"Quiet Chaos","Brideshead Revisited","0.2545454545454546"
"Quiet Chaos","La famiglia|The Family","0.2909090909090909"
"Quiet Chaos","It's a Free World...","0.25363636363636366"
"Quiet Chaos","The Consequences of Love","0.25090909090909086"
"Quiet Chaos","The Girl by the Lake","0.25363636363636366"
"Quiet Chaos","Things We Lost in the Fire","0.25363636363636366"
"Quiet Chaos","Path of Hope","0.2727272727272727"
"Quiet Chaos","Liam","0.26545454545454544"
"Quiet Chaos","The Organizer","0.2727272727272727"
"Quiet Chaos","(La meglio gioventù)|The Best of Youth","0.25"
"Quiet Chaos","Osama","0.25"
"Quiet Chaos","The Merry Gentleman","0.2545454545454546"
"Quiet Chaos","Make It Happen","0.27272727272727276"
"Quiet Chaos","Liza","0.3090909090909091"
"Quiet Chaos","Nuovomondo (Golden Door)","0.2709090909090909"
"Quiet Chaos","Angel-A","0.25181818181818183"
"Quiet Chaos","BA:BO","0.27272727272727276"
"Quiet Chaos","Is Anybody There?","0.27272727272727276"
"Quiet Chaos","Changeling","0.25363636363636366"
"Quiet Chaos","The Burning Plain","0.27272727272727276"
"Quiet Chaos","Heading South","0.25181818181818183"
"Quiet Chaos","Ayat-Ayat Cinta","0.2545454545454546"
"Quiet Chaos","(Io non ho paura)|I'm Not Scared","0.25"
"Quiet Chaos","Vincere","0.25363636363636366"
"Quiet Chaos","Terraferma","0.28818181818181815"
"Quiet Chaos","Certified Copy","0.25272727272727274"
"Quiet Chaos","The Flower of Evil","0.25"
"Quiet Chaos","Three Brothers","0.2727272727272727"
"Quiet Chaos","Machuca","0.2509090909090909"
"Quiet Chaos","The Road a Year Long","0.2727272727272727"
"Quiet Chaos","Fireflies in the Garden","0.2545454545454546"
