"Nelly and Mr. Arnaud","Modern Life","0.3045454545454545"
"Nelly and Mr. Arnaud","Bitter Moon","0.2832231404958678"
"Nelly and Mr. Arnaud","The Painted Veil","0.2610743801652892"
"Nelly and Mr. Arnaud","The Lacemaker","0.3161038961038961"
"Nelly and Mr. Arnaud","Cold Moon","0.3236363636363636"
"Nelly and Mr. Arnaud","The Wakhan Front","0.2606060606060606"
"Nelly and Mr. Arnaud","Nelly and Mr. Arnaud","0.8727272727272728"
"Nelly and Mr. Arnaud","The Reader","0.3806493506493507"
"Nelly and Mr. Arnaud","Coco Chanel & Igor Stravinsky","0.25669421487603306"
"Nelly and Mr. Arnaud","Mr. Morgan's Last Love","0.2695867768595041"
"Nelly and Mr. Arnaud","The Hatter's Ghost","0.2668253968253968"
"Nelly and Mr. Arnaud","Bang Gang (A Modern Love Story)","0.2909090909090909"
"Nelly and Mr. Arnaud","Au Revoir Là Haut","0.2909090909090909"
"Nelly and Mr. Arnaud","(Les Égarés)|Strayed","0.32867768595041325"
"Nelly and Mr. Arnaud","One Deadly Summer","0.26636363636363636"
"Nelly and Mr. Arnaud","First Name: Carmen","0.2774025974025974"
"Nelly and Mr. Arnaud","Alias Betty","0.2672727272727273"
"Nelly and Mr. Arnaud","The Past","0.26958677685950416"
"Nelly and Mr. Arnaud","The Innocents","0.2677685950413223"
"Nelly and Mr. Arnaud","Violette","0.2794949494949495"
"Nelly and Mr. Arnaud","Seventeen Times Cecile Cassard","0.28974025974025974"
"Nelly and Mr. Arnaud","The Girl from Nowhere","0.29363636363636364"
"Nelly and Mr. Arnaud","Youth Without Youth","0.2750413223140496"
"Nelly and Mr. Arnaud","Sense and Sensibility","0.26851239669421484"
"Nelly and Mr. Arnaud","That Most Important Thing: Love","0.2767676767676768"
"Nelly and Mr. Arnaud","La Promesse","0.30157024793388426"
"Nelly and Mr. Arnaud","Madame Rosa","0.2712396694214876"
"Nelly and Mr. Arnaud","Age of Uprising: The Legend of Michael Kohlhaas","0.2514049586776859"
"Nelly and Mr. Arnaud","The Piano Teacher","0.3168595041322314"
"Nelly and Mr. Arnaud","Henri","0.3290909090909091"
"Nelly and Mr. Arnaud","Intimate Strangers","0.3433333333333334"
"Nelly and Mr. Arnaud","The Other One","0.3518181818181818"
"Nelly and Mr. Arnaud","Carmen","0.29413223140495864"
"Nelly and Mr. Arnaud","Dirty Dreamer","0.25727272727272726"
"Nelly and Mr. Arnaud","Day Off","0.35212121212121206"
"Nelly and Mr. Arnaud","Cézanne and I","0.2677685950413223"
"Nelly and Mr. Arnaud","La Haine","0.32066115702479336"
"Nelly and Mr. Arnaud","The Police War","0.2581818181818182"
"Nelly and Mr. Arnaud","Favorites of the Moon|Les Favoris de la lune","0.2809090909090909"
"Nelly and Mr. Arnaud","Elle","0.29081186193485653"
"Nelly and Mr. Arnaud","My Way","0.2886776859504132"
"Nelly and Mr. Arnaud","Holy Motors","0.2539669421487603"
"Nelly and Mr. Arnaud","Belle de Jour","0.28595041322314046"
"Nelly and Mr. Arnaud","Holy Lola","0.3061038961038961"
"Nelly and Mr. Arnaud","Presque rien","0.26322314049586776"
"Nelly and Mr. Arnaud","A Self Made Hero (Un héros très discret)","0.32636363636363636"
"Nelly and Mr. Arnaud","Augustine","0.28151515151515155"
"Nelly and Mr. Arnaud","Sarah's Key","0.2730578512396694"
"Nelly and Mr. Arnaud","The Duchess of Langeais","0.2687878787878788"
"Nelly and Mr. Arnaud","Malabar Princess","0.3054545454545455"
"Nelly and Mr. Arnaud","Little Lili","0.28969696969696973"
"Nelly and Mr. Arnaud","Girlhood","0.2686776859504132"
"Nelly and Mr. Arnaud","Tous les matins du monde","0.28231404958677686"
"Nelly and Mr. Arnaud","A Simple Heart","0.29727272727272724"
"Nelly and Mr. Arnaud","Le Petit Prince a Dit","0.25181818181818183"
"Nelly and Mr. Arnaud","Le huitième jour","0.2718181818181818"
"Nelly and Mr. Arnaud","La Journée de la jupe","0.32151515151515153"
"Nelly and Mr. Arnaud","Strange Affair","0.44181818181818183"
"Nelly and Mr. Arnaud","The Widow of Saint-Pierre","0.30123966942148755"
"Nelly and Mr. Arnaud","A Few Hours of Spring","0.3481818181818182"
"Nelly and Mr. Arnaud","L'Auberge espagnole","0.2803305785123967"
"Nelly and Mr. Arnaud","Kings and Queen","0.42298701298701297"
"Nelly and Mr. Arnaud","Look at Me","0.2723376623376623"
"Nelly and Mr. Arnaud","The Secret of the Grain","0.3477685950413223"
"Nelly and Mr. Arnaud","Renoir","0.270495867768595"
"Nelly and Mr. Arnaud","Chocolat","0.2704040404040404"
"Nelly and Mr. Arnaud","The Measure of a Man","0.3318181818181818"
"Nelly and Mr. Arnaud","Loulou","0.35"
"Nelly and Mr. Arnaud","A French Woman","0.4196969696969697"
"Nelly and Mr. Arnaud","Le Grand Soir","0.2613131313131313"
"Nelly and Mr. Arnaud","Same Old Song","0.2675060768108896"
"Nelly and Mr. Arnaud","Oscar and the Lady in Pink","0.349044289044289"
"Nelly and Mr. Arnaud","Le Mari de la coiffeuse","0.31393606393606394"
"Nelly and Mr. Arnaud","(Blame It on Fidel)|La Faute à Fidel","0.2759504132231405"
"Nelly and Mr. Arnaud","Mammuth","0.3188311688311688"
"Nelly and Mr. Arnaud","The Woman of My Life","0.25242424242424244"
"Nelly and Mr. Arnaud","Harem Suare","0.2641322314049587"
"Nelly and Mr. Arnaud","Clouds of Sils Maria","0.2852066115702479"
"Nelly and Mr. Arnaud","The Minister","0.28242424242424247"
"Nelly and Mr. Arnaud","My American Uncle","0.3090909090909091"
"Nelly and Mr. Arnaud","In the House","0.2721487603305785"
"Nelly and Mr. Arnaud","Journey Through China","0.32727272727272727"
"Nelly and Mr. Arnaud","Au revoir les enfants","0.3497520661157025"
"Nelly and Mr. Arnaud","Gainsbourg: A Heroic Life","0.29049586776859504"
"Nelly and Mr. Arnaud","Dites-lui que je l'aime","0.3018181818181818"
"Nelly and Mr. Arnaud","Love Me No More","0.30333333333333334"
"Nelly and Mr. Arnaud","The Dogs","0.29000000000000004"
"Nelly and Mr. Arnaud","Sade","0.2904040404040404"
