"Yeats Country","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.25656565656565655"
"Yeats Country","Number Our Days","0.28494949494949495"
"Yeats Country","Kings Point","0.2623376623376623"
"Yeats Country","A Few Notes on Our Food Problem","0.28818181818181815"
"Yeats Country","The Exiles","0.2549494949494949"
"Yeats Country","The Finest Hours","0.2627272727272727"
"Yeats Country","Saint Matthew Passion","0.277012987012987"
"Yeats Country","Universe","0.2964935064935065"
"Yeats Country","The Shetland Experience","0.28404040404040404"
"Yeats Country","Burning Down Tomorrow","0.2623376623376623"
"Yeats Country","Claude Lanzmann: Spectres of the Shoah","0.2623376623376623"
"Yeats Country","Gravity Is My Enemy","0.28404040404040404"
"Yeats Country","Don't Look Back","0.25676767676767676"
"Yeats Country","Giuseppina","0.3308080808080808"
"Yeats Country","Harvest","0.276969696969697"
"Yeats Country","Leo Beuerman","0.3548051948051948"
"Yeats Country","Chicks in White Satin","0.2767676767676768"
"Yeats Country","While I Run This Race","0.3209090909090909"
"Yeats Country","Karl Hess: Toward Liberty","0.2813131313131313"
"Yeats Country","Koryo Celadon","0.28727272727272724"
"Yeats Country","A Space to Grow","0.3326262626262626"
"Yeats Country","The Collector of Bedford Street","0.2818181818181818"
"Yeats Country","Family Gathering","0.2767676767676768"
"Yeats Country","Nine from Little Rock","0.33444444444444443"
"Yeats Country","A Chance to Live","0.28040404040404043"
"Yeats Country","King Gimp","0.2767676767676768"
"Yeats Country","Poster Girl","0.25656565656565655"
"Yeats Country","In the Wee Wee Hours...","0.2767676767676768"
"Yeats Country","To Be Alive!","0.31424242424242427"
"Yeats Country","The Stone Carvers","0.2776767676767677"
"Yeats Country","The Eruption of Mount St. Helens!","0.26111111111111107"
"Yeats Country","Christmas Under Fire","0.2767676767676768"
"Yeats Country","They Planted a Stone","0.2638383838383838"
"Yeats Country","Red Grooms: Sunflower in a Hothouse","0.2767676767676768"
"Yeats Country","If You Love This Planet","0.2592929292929293"
"Yeats Country","Last Day of Freedom","0.25656565656565655"
"Yeats Country","Two Hands: The Leon Fleisher Story","0.2767676767676768"
"Yeats Country","A Story of Healing","0.2767676767676768"
"Yeats Country","Spaces: The Architecture of Paul Rudolph","0.2901298701298701"
"Yeats Country","White Earth","0.2590909090909091"
"Yeats Country","Life of a Thoroughbred","0.25656565656565655"
"Yeats Country","Debonair Dancers","0.2590909090909091"
"Yeats Country","Journey into Spring","0.2918181818181818"
"Yeats Country","Atomic Power","0.2776767676767677"
"Yeats Country","The Garden of Eden","0.2892207792207792"
"Yeats Country","Language Says It All","0.2767676767676768"
"Yeats Country","School of the Americas Assassins","0.2767676767676768"
"Yeats Country","Project Hope","0.3317171717171717"
"Yeats Country","Blackwood","0.26474747474747473"
"Yeats Country","Passport to Nowhere","0.2785858585858586"
"Yeats Country","Tomorrow We Fly","0.2767676767676768"
"Yeats Country","Twin Towers","0.25656565656565655"
"Yeats Country","The March","0.25767676767676767"
"Yeats Country","School in the Mailbox","0.2785858585858586"
"Yeats Country","The True Story of the Civil War","0.2867676767676768"
"Yeats Country","A Letter from Home","0.2767676767676768"
"Yeats Country","Rebel in Paradise","0.2863636363636363"
"Yeats Country","A Long Way from Nowhere","0.2954545454545454"
"Yeats Country","Wild Wings","0.40717171717171713"
"Yeats Country","The Odds Against","0.32181818181818184"
"Yeats Country","Breathing Lessons: The Life and Work of Mark O'Brien","0.2767676767676768"
"Yeats Country","Ladies and Gentlemen...|Mr. Leonard Cohen","0.2585858585858586"
"Yeats Country","Mighty Times: The Children's March","0.2767676767676768"
"Yeats Country","The Mark of the Maker","0.2767676767676768"
"Yeats Country","Blues Highway","0.2590909090909091"
"Yeats Country","Code Gray: Ethical Dilemmas in Nursing","0.2827272727272727"
"Yeats Country","Helicopter Canada","0.25767676767676767"
"Yeats Country","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.2767676767676768"
"Yeats Country","Bomber","0.25656565656565655"
"Yeats Country","The Bolero","0.2513131313131313"
"Yeats Country","Beyond Silence","0.3409090909090909"
"Yeats Country","The Really Big Family","0.29808080808080806"
"Yeats Country","Seawards the Great Ships","0.2549494949494949"
"Yeats Country","Thirty Million Letters","0.3209090909090909"
"Yeats Country","The Face of a Genius","0.2778787878787879"
"Yeats Country","Robert Kennedy Remembered","0.2962626262626262"
"Yeats Country","Educating Peter","0.2767676767676768"
"Yeats Country","God Is the Bigger Elvis","0.2818181818181818"
"Yeats Country","Adventure in the Bronx","0.2767676767676768"
"Yeats Country","The End of the Road","0.2964935064935065"
"Yeats Country","An Essay on Matisse","0.2767676767676768"
"Yeats Country","The Master of Disaster","0.2818181818181818"
"Yeats Country","Princeton: A Search for Answers","0.2674747474747475"
"Yeats Country","The House That Ananda Built","0.3297402597402597"
"Yeats Country","Warclouds in the Pacific","0.25656565656565655"
