"Texas Rangers","White Oleander","0.25272727272727274"
"Texas Rangers","The Border","0.2868595041322314"
"Texas Rangers","The Magnificent Ambersons","0.2677685950413223"
"Texas Rangers","Bridge to Terabithia","0.27010625737898464"
"Texas Rangers","Gangs of New York","0.28504132231404955"
"Texas Rangers","Awake","0.2672727272727272"
"Texas Rangers","Gung Ho!","0.28595041322314046"
"Texas Rangers","Sanctum","0.26033057851239666"
"Texas Rangers","Mystic River","0.2676033057851239"
"Texas Rangers","The Trip to Bountiful","0.2548760330578512"
"Texas Rangers","Stand Up and Fight","0.2545454545454545"
"Texas Rangers","Finding Forrester","0.26685950413223136"
"Texas Rangers","The Middleton Family at the New York World's Fair","0.2606060606060606"
"Texas Rangers","Promised Land","0.29636363636363633"
"Texas Rangers","Kings Row","0.2677685950413223"
"Texas Rangers","Swept from the Sea","0.28396694214876034"
"Texas Rangers","Creed","0.2550413223140496"
"Texas Rangers","The Asphalt Jungle","0.25123966942148757"
"Texas Rangers","The Waterdance","0.26454545454545453"
"Texas Rangers","The Hateful Eight","0.256694214876033"
"Texas Rangers","Joe","0.28606060606060607"
"Texas Rangers","Drugstore Cowboy","0.25851239669421483"
"Texas Rangers","White Bird in a Blizzard","0.29231404958677687"
"Texas Rangers","Action in the North Atlantic","0.25123966942148757"
"Texas Rangers","Pressure Point","0.28595041322314046"
"Texas Rangers","Iron Man","0.2677685950413223"
"Texas Rangers","Summer of '42","0.25123966942148757"
"Texas Rangers","They Knew What They Wanted","0.26942148760330575"
"Texas Rangers","Changing Lanes","0.26685950413223136"
"Texas Rangers","I Won't Play","0.2545454545454545"
"Texas Rangers","Menace II Society","0.2621487603305785"
"Texas Rangers","Orphans","0.30242424242424243"
"Texas Rangers","Martha Marcy May Marlene","0.26033057851239666"
"Texas Rangers","He Got Game","0.2650413223140496"
"Texas Rangers","Miami Vice","0.2648760330578512"
"Texas Rangers","American Gangster","0.26396694214876026"
"Texas Rangers","All About Eve","0.2677685950413223"
"Texas Rangers","Foxcatcher","0.2559504132231405"
"Texas Rangers","The Apostle","0.28066115702479333"
