"Sleepover","Wanderlust","0.26838383838383834"
"Sleepover","Meet the Fockers","0.31424242424242427"
"Sleepover","Protocol","0.25656565656565655"
"Sleepover","Max Keeble's Big Move","0.3094949494949495"
"Sleepover","Grudge Match","0.2674747474747474"
"Sleepover","Third Man on the Mountain","0.2585858585858586"
"Sleepover","Fearless Fagan","0.296969696969697"
"Sleepover","Callaway Went Thataway","0.29494949494949496"
"Sleepover","Dirty Grandpa","0.26474747474747473"
"Sleepover","The Ladies Man","0.2954545454545454"
"Sleepover","Carnal Knowledge","0.2606060606060606"
"Sleepover","Big Fat Liar","0.3306060606060606"
"Sleepover","A Prairie Home Companion","0.29404040404040405"
"Sleepover","Teachers","0.305050505050505"
"Sleepover","The Impostors","0.25597402597402596"
"Sleepover","The Love Bug","0.27474747474747474"
"Sleepover","Back in Business|Barbershop 2:","0.296060606060606"
"Sleepover","The Big Bounce","0.27585858585858586"
"Sleepover","Without a Paddle: Nature's Calling","0.27818181818181814"
"Sleepover","General Spanky","0.296969696969697"
"Sleepover","Major League","0.26020202020202016"
"Sleepover","Legally Blonde","0.3498989898989899"
"Sleepover","Kevin Hart: Let Me Explain","0.2674747474747474"
"Sleepover","Little Giants","0.26474747474747473"
"Sleepover","Necessary Roughness","0.262020202020202"
"Sleepover","The Dream Team","0.26020202020202016"
"Sleepover","Neighbors","0.25656565656565655"
"Sleepover","The Great White Hype","0.2509090909090909"
"Sleepover","Larger Than Life","0.28474747474747475"
"Sleepover","Easy Money","0.25656565656565655"
"Sleepover","Look Who's Talking Too","0.27929292929292926"
"Sleepover","Like Mike","0.2902020202020202"
"Sleepover","Raising Arizona","0.2583838383838384"
"Sleepover","The Whole Ten Yards","0.25767676767676767"
"Sleepover","Bad Words","0.2694949494949495"
"Sleepover","Movie 43","0.2674747474747474"
"Sleepover","European Vacation|National Lampoon's","0.27474747474747474"
"Sleepover","Freddy Got Fingered","0.3115151515151515"
"Sleepover","Lucky Night","0.2787878787878788"
"Sleepover","Half Baked","0.26838383838383834"
"Sleepover","The Fluffy Movie","0.2584848484848485"
"Sleepover","The Law and the Lady","0.3064935064935065"
"Sleepover","Booty Call","0.26999999999999996"
"Sleepover","Fanboys","0.2578203083466241"
"Sleepover","Bad Teacher","0.25111111111111106"
"Sleepover","The Simpsons Movie","0.29313131313131313"
"Sleepover","The Campaign","0.25020202020202015"
"Sleepover","She's Out of Control","0.30060606060606065"
"Sleepover","21 & Over","0.2876767676767677"
"Sleepover","The Jerk","0.25656565656565655"
"Sleepover","Extract","0.2913131313131313"
"Sleepover","National Lampoon's Vacation","0.25656565656565655"
"Sleepover","Company Business","0.3004040404040404"
"Sleepover","Whistling in Dixie","0.2585858585858586"
"Sleepover","Daddy's Home","0.26565656565656565"
"Sleepover","Prom","0.35818181818181816"
