"Blair Witch 2|Book of Shadows:","1408","0.26636363636363636"
"Blair Witch 2|Book of Shadows:","Vacancy","0.2724242424242424"
"Blair Witch 2|Book of Shadows:","From a Whisper to a Scream","0.27649350649350646"
"Blair Witch 2|Book of Shadows:","Lost Souls","0.33535353535353535"
"Blair Witch 2|Book of Shadows:","The Ring Two","0.2803030303030303"
"Blair Witch 2|Book of Shadows:","The Blair Witch Project","0.4203030303030303"
"Blair Witch 2|Book of Shadows:","Open Water","0.3003030303030303"
"Blair Witch 2|Book of Shadows:","The Stepfather","0.2525174825174825"
"Blair Witch 2|Book of Shadows:","Hellraiser","0.2609090909090909"
"Blair Witch 2|Book of Shadows:","Clown","0.2697902097902098"
"Blair Witch 2|Book of Shadows:","Twin Peaks: Fire Walk with Me","0.26545454545454544"
"Blair Witch 2|Book of Shadows:","The Grudge 3","0.27060606060606057"
"Blair Witch 2|Book of Shadows:","Bug","0.2793939393939394"
"Blair Witch 2|Book of Shadows:","Thirteen Ghosts","0.27787878787878784"
"Blair Witch 2|Book of Shadows:","The Grudge 2","0.2975757575757576"
"Blair Witch 2|Book of Shadows:","Whisper","0.2630578512396694"
"Blair Witch 2|Book of Shadows:","Friday the 13th Part 2","0.2736363636363636"
"Blair Witch 2|Book of Shadows:","See No Evil","0.2986776859504132"
"Blair Witch 2|Book of Shadows:","Long Time Dead","0.2527272727272727"
"Blair Witch 2|Book of Shadows:","Saw 3D","0.3013986013986014"
"Blair Witch 2|Book of Shadows:","Psycho III","0.26606060606060605"
"Blair Witch 2|Book of Shadows:","Saw Ⅵ","0.3251515151515152"
"Blair Witch 2|Book of Shadows:","Naked Souls","0.29636363636363633"
"Blair Witch 2|Book of Shadows:","Bats","0.28393939393939394"
"Blair Witch 2|Book of Shadows:","House of Wax","0.26060606060606056"
"Blair Witch 2|Book of Shadows:","House of 1000 Corpses","0.3003030303030303"
"Blair Witch 2|Book of Shadows:","976-EVIL","0.26585858585858585"
"Blair Witch 2|Book of Shadows:","Leatherface:|The Texas Chainsaw Massacre III","0.2636363636363636"
"Blair Witch 2|Book of Shadows:","Darkness","0.2890909090909091"
"Blair Witch 2|Book of Shadows:","Blair Witch 2|Book of Shadows:","0.8181818181818182"
"Blair Witch 2|Book of Shadows:","The Darkness","0.265974025974026"
"Blair Witch 2|Book of Shadows:","The Mothman Prophecies","0.2890909090909091"
"Blair Witch 2|Book of Shadows:","13 Ghosts","0.2636363636363636"
"Blair Witch 2|Book of Shadows:","Homecoming","0.2685858585858586"
"Blair Witch 2|Book of Shadows:","Joshua","0.25222222222222224"
"Blair Witch 2|Book of Shadows:","Saw Ⅲ","0.3096969696969697"
"Blair Witch 2|Book of Shadows:","Friday the 13th Part III","0.27714285714285714"
"Blair Witch 2|Book of Shadows:","Lady in White","0.25851239669421483"
"Blair Witch 2|Book of Shadows:","Flight 7500","0.26909090909090905"
"Blair Witch 2|Book of Shadows:","Blair Witch","0.2642424242424242"
"Blair Witch 2|Book of Shadows:","Silent House","0.2725174825174825"
"Blair Witch 2|Book of Shadows:","Poltergeist II: The Other Side","0.2677922077922078"
"Blair Witch 2|Book of Shadows:","Flowers in the Attic","0.28168831168831165"
"Blair Witch 2|Book of Shadows:","Children of the Corn II: The Final Sacrifice","0.26636363636363636"
"Blair Witch 2|Book of Shadows:","The Quiet Ones","0.2548051948051948"
"Blair Witch 2|Book of Shadows:","Love Me Deadly","0.32727272727272727"
"Blair Witch 2|Book of Shadows:","Flatliners","0.2818181818181818"
"Blair Witch 2|Book of Shadows:","The Shining","0.2727272727272727"
"Blair Witch 2|Book of Shadows:","Saw Ⅳ","0.29060606060606065"
"Blair Witch 2|Book of Shadows:","Jacob's Ladder","0.2818181818181818"
