"Kissing a Fool","Daddy's Little Girls","0.2887878787878788"
"Kissing a Fool","Jupiter's Darling","0.2767676767676768"
"Kissing a Fool","I Think I Do","0.31626262626262625"
"Kissing a Fool","Pin Up Girl","0.2767676767676768"
"Kissing a Fool","Little Nellie Kelly","0.296969696969697"
"Kissing a Fool","This Means War","0.26606060606060605"
"Kissing a Fool","Serving Sara","0.29333333333333333"
"Kissing a Fool","The Wedding Date","0.29060606060606065"
"Kissing a Fool","Hannah and Her Sisters","0.26585858585858585"
"Kissing a Fool","My Life in Ruins","0.26676767676767676"
"Kissing a Fool","The First Wives Club","0.29717171717171714"
"Kissing a Fool","The Solid Gold Cadillac","0.296969696969697"
"Kissing a Fool","How Do You Know","0.28606060606060607"
"Kissing a Fool","Betsy's Wedding","0.3098989898989899"
"Kissing a Fool","On the Line","0.31242424242424244"
"Kissing a Fool","National Lampoon Presents Dorm Daze","0.2924242424242424"
"Kissing a Fool","Marriage on the Rocks","0.2818181818181818"
"Kissing a Fool","We're Not Married!","0.296969696969697"
"Kissing a Fool","Ninotchka","0.2767676767676768"
"Kissing a Fool","Mr. Lucky","0.25656565656565655"
"Kissing a Fool","Harold and Maude","0.2606060606060606"
"Kissing a Fool","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.25020202020202015"
"Kissing a Fool","Waitress","0.2887878787878788"
"Kissing a Fool","The Accidental Husband","0.2878787878787879"
"Kissing a Fool","Say Anything...","0.2887878787878788"
"Kissing a Fool","Lost & Found","0.33155844155844155"
"Kissing a Fool","About Time","0.2631313131313131"
"Kissing a Fool","Goddess","0.2668831168831169"
"Kissing a Fool","The Four Seasons","0.3178787878787879"
"Kissing a Fool","Duchess of Idaho","0.2767676767676768"
"Kissing a Fool","Going Hollywood","0.2787878787878788"
"Kissing a Fool","High Fidelity","0.31535353535353533"
"Kissing a Fool","Chapter Two","0.2796969696969697"
"Kissing a Fool","My Big Fat Greek Wedding","0.2953535353535353"
"Kissing a Fool","Ship Ahoy","0.296969696969697"
"Kissing a Fool","Made in Heaven","0.3051515151515152"
"Kissing a Fool","Hotel de Love","0.27494949494949494"
"Kissing a Fool","Sex Drive","0.30808080808080807"
"Kissing a Fool","The Sweetest Thing","0.2731313131313131"
"Kissing a Fool","The Sisterhood of the|Traveling Pants 2","0.2676767676767677"
"Kissing a Fool","Enchanted","0.2706060606060606"
"Kissing a Fool","Please Believe Me","0.2701298701298701"
"Kissing a Fool","The Night We Never Met","0.3593506493506493"
"Kissing a Fool","Shallow Hal","0.27606060606060606"
"Kissing a Fool","Scoop","0.28969696969696973"
"Kissing a Fool","Autumn Tale","0.27272727272727276"
"Kissing a Fool","Private School","0.2631313131313131"
"Kissing a Fool","Tammy and The Bachelor","0.31717171717171716"
"Kissing a Fool","The Apartment","0.2787878787878788"
"Kissing a Fool","Gidget Goes Hawaiian","0.296969696969697"
"Kissing a Fool","Little Black Book","0.2713131313131313"
"Kissing a Fool","Our Family Wedding","0.26585858585858585"
"Kissing a Fool","Bride by Mistake","0.2585858585858586"
"Kissing a Fool","Too Young to Kiss","0.2767676767676768"
"Kissing a Fool","Benny & Joon","0.3126262626262626"
"Kissing a Fool","Kissing a Fool","0.7818181818181819"
"Kissing a Fool","Spring Break","0.2833333333333333"
"Kissing a Fool","500 Days of Summer","0.26676767676767676"
"Kissing a Fool","The Pallbearer","0.3333333333333333"
"Kissing a Fool","The Brothers","0.27909090909090906"
"Kissing a Fool","Ten Thousand Bedrooms","0.296969696969697"
"Kissing a Fool","I'll Get By","0.26666666666666666"
"Kissing a Fool","Thoroughly Modern Millie","0.33535353535353535"
"Kissing a Fool","The Grass Is Greener","0.2987012987012987"
"Kissing a Fool","This Time for Keeps","0.2767676767676768"
"Kissing a Fool","Rock of Ages","0.264040404040404"
"Kissing a Fool","The World According to Garp","0.2622222222222222"
"Kissing a Fool","Cutthroat Island","0.3144444444444444"
"Kissing a Fool","The Male Animal","0.296969696969697"
"Kissing a Fool","Weird Science","0.3053535353535353"
"Kissing a Fool","Three to Tango","0.31626262626262625"
"Kissing a Fool","The Five-Year Engagement","0.3044444444444444"
"Kissing a Fool","Monte Carlo","0.28515151515151516"
"Kissing a Fool","Zookeeper","0.26696969696969697"
"Kissing a Fool","Cross My Heart","0.31727272727272726"
"Kissing a Fool","Seems Like Old Times","0.28060606060606064"
"Kissing a Fool","That Thing You Do!","0.29515151515151516"
"Kissing a Fool","Bedazzled","0.29424242424242425"
"Kissing a Fool","Something New","0.2694949494949495"
"Kissing a Fool","Kissing Jessica Stein","0.29424242424242425"
"Kissing a Fool","Lover Come Back","0.34090909090909094"
"Kissing a Fool","The Nutty Professor","0.31737373737373736"
"Kissing a Fool","Tootsie","0.2642424242424243"
"Kissing a Fool","Sabrina","0.31535353535353533"
"Kissing a Fool","Bandits","0.29424242424242425"
"Kissing a Fool","The Spectacular Now","0.2813131313131313"
"Kissing a Fool","A Pyromaniac's Love Story","0.3245454545454545"
"Kissing a Fool","American Wedding","0.2944444444444444"
"Kissing a Fool","Victor/Victoria","0.28242424242424247"
