"25th Hour","The Harder They Fall","0.2545454545454545"
"25th Hour","The Woodsman","0.27090909090909093"
"25th Hour","Proof","0.26696969696969697"
"25th Hour","When a Man Loves a Woman","0.33828512396694216"
"25th Hour","Pay It Forward","0.3012121212121212"
"25th Hour","The Turning Point","0.2696969696969697"
"25th Hour","Beaches","0.3084848484848484"
"25th Hour","The Remains of the Day","0.26151515151515153"
"25th Hour","Lions for Lambs","0.2863636363636364"
"25th Hour","The Life of David Gale","0.2687878787878788"
"25th Hour","Annapolis","0.3357575757575757"
"25th Hour","Magnolia","0.2885606060606061"
"25th Hour","The Shipping News","0.2536363636363636"
"25th Hour","Green Dolphin Street","0.2515151515151515"
"25th Hour","The Greatest Story Ever Told","0.2515151515151515"
"25th Hour","The Sum of All Fears","0.2515151515151515"
"25th Hour","The Babe","0.2787878787878788"
"25th Hour","The Natural","0.2684848484848485"
"25th Hour","Prisoners","0.25666666666666665"
"25th Hour","Kramer vs. Kramer","0.2636363636363636"
"25th Hour","Match Point","0.2552272727272727"
"25th Hour","Holy Rollers","0.27151515151515154"
"25th Hour","Chop Shop","0.254040404040404"
"25th Hour","Posse","0.26151515151515153"
"25th Hour","Six Weeks","0.2585858585858586"
"25th Hour","The Grapes of Wrath","0.26666666666666666"
"25th Hour","25th Hour","0.7272727272727274"
"25th Hour","King of the Gypsies","0.2636363636363636"
"25th Hour","Calling Dr. Kildare","0.2519480519480519"
"25th Hour","Capote","0.2721212121212121"
"25th Hour","Washington Square","0.29848484848484846"
"25th Hour","Taking Lives","0.283030303030303"
"25th Hour","House of Sand and Fog","0.3021212121212121"
"25th Hour","Quiz Show","0.31393939393939396"
"25th Hour","A Stranger Among Us","0.3181818181818182"
"25th Hour","The Lovely Bones","0.30878787878787883"
"25th Hour","Smoke","0.2994214876033058"
"25th Hour","The Shawshank Redemption","0.2806060606060606"
"25th Hour","Veronika Decides to Die","0.2812396694214876"
"25th Hour","The Basketball Diaries","0.29363636363636364"
"25th Hour","Lincoln","0.2636363636363636"
"25th Hour","In America","0.30303030303030304"
"25th Hour","Georgia","0.2784848484848485"
"25th Hour","Untraceable","0.2642424242424242"
"25th Hour","Dark Water","0.2851515151515151"
"25th Hour","It's a Free World...","0.25"
"25th Hour","Extraction","0.25051948051948053"
"25th Hour","Facing the Giants","0.26606060606060605"
"25th Hour","The End of Violence","0.252020202020202"
"25th Hour","Gentleman's Agreement","0.26666666666666666"
"25th Hour","A Simple Plan","0.29727272727272724"
"25th Hour","Empire","0.3064935064935065"
"25th Hour","Black Snake Moan","0.26515151515151514"
"25th Hour","The Gospel of John","0.2536363636363636"
"25th Hour","What's Love Got to Do with It","0.2827272727272727"
"25th Hour","The Pride and the Passion","0.2515151515151515"
"25th Hour","God's Not Dead","0.2587878787878788"
"25th Hour","Never Cry Wolf","0.30696969696969695"
"25th Hour","The Horse Whisperer","0.3145454545454545"
"25th Hour","Stay","0.2902020202020202"
"25th Hour","Seven Days in Utopia","0.26454545454545453"
"25th Hour","War Room","0.2578787878787879"
"25th Hour","Deadfall","0.2532467532467532"
"25th Hour","Labor Day","0.27484848484848484"
"25th Hour","Badge 373","0.2636363636363636"
"25th Hour","The Cat's Meow","0.2506060606060606"
"25th Hour","Mother and Child","0.2527272727272727"
"25th Hour","Freedom Writers","0.2833333333333333"
"25th Hour","Glengarry Glen Ross","0.2787878787878788"
"25th Hour","Hurry Sundown","0.2585858585858586"
"25th Hour","Wonder Boys","0.2527272727272727"
"25th Hour","Clara's Heart","0.2721212121212121"
"25th Hour","The Sentinel","0.2509090909090909"
"25th Hour","Gone Baby Gone","0.32575757575757575"
"25th Hour","Bandits","0.2687878787878788"
"25th Hour","Lantana","0.2718181818181818"
"25th Hour","Edison","0.2501652892561983"
"25th Hour","Trainspotting","0.2642424242424242"
"25th Hour","Winter's Bone","0.3260606060606061"
"25th Hour","The Pledge","0.286969696969697"
"25th Hour","Midnight in the Garden of Good and Evil","0.29848484848484846"
"25th Hour","The Cardinal","0.28484848484848485"
"25th Hour","Vera Drake","0.2709090909090909"
"25th Hour","Raintree County","0.2515151515151515"
"25th Hour","Shattered Glass","0.2540151515151515"
"25th Hour","Original Sin","0.30212121212121207"
"25th Hour","The Rains of Ranchipur","0.25123966942148757"
"25th Hour","August: Osage County","0.2778787878787879"
"25th Hour","A Passage to India","0.25333333333333335"
"25th Hour","What Maisie Knew","0.2727272727272727"
"25th Hour","Ulee's Gold","0.25"
