"This Above All","Brooklyn","0.28484848484848485"
"This Above All","So Big","0.27484848484848484"
"This Above All","Crack in the Mirror","0.32037878787878793"
"This Above All","This Property Is Condemned","0.26666666666666666"
"This Above All","In Harm's Way","0.2878787878787879"
"This Above All","The Seventh Cross","0.2857851239669421"
"This Above All","Bella","0.25123966942148757"
"This Above All","A Letter to Three Wives","0.3078787878787879"
"This Above All","A Change of Seasons","0.2779220779220779"
"This Above All","House of Bamboo","0.25181818181818183"
"This Above All","Little Men","0.2787878787878788"
"This Above All","North Shore","0.2818181818181818"
"This Above All","Tender Is the Night","0.3"
"This Above All","Fireflies in the Garden","0.2883116883116883"
"This Above All","Married Life","0.2515151515151515"
"This Above All","The Gay Parisian","0.30818181818181817"
"This Above All","The Bugle Sounds","0.301010101010101"
"This Above All","Mrs. Parkington","0.3118181818181818"
"This Above All","Give Me Liberty","0.2531313131313131"
"This Above All","The Liberation of L.B. Jones","0.26666666666666666"
"This Above All","To Kill a Mockingbird","0.303030303030303"
"This Above All","Nights in Rodanthe","0.2636363636363636"
"This Above All","Society Lawyer","0.3018181818181818"
"This Above All","The L-Shaped Room","0.2515151515151515"
"This Above All","Reign of Terror","0.26545454545454544"
"This Above All","The Black Orchid","0.29454545454545455"
"This Above All","Blue Sky","0.26666666666666666"
"This Above All","Halls of Montezuma","0.3346753246753247"
"This Above All","Soldier of Fortune","0.3245454545454545"
"This Above All","The Clock","0.31242424242424244"
"This Above All","Nell","0.2818181818181818"
"This Above All","The Common Law","0.2627272727272727"
"This Above All","Plenty","0.30303030303030304"
"This Above All","Edge of Darkness","0.31424242424242427"
"This Above All","Once Were Warriors","0.2515151515151515"
"This Above All","The Emperor Jones","0.25545454545454543"
"This Above All","The Good Lie","0.26666666666666666"
"This Above All","Seeing Hands","0.28545454545454546"
"This Above All","The Bad and the Beautiful","0.3060606060606061"
"This Above All","Valiant Is the Word for Carrie","0.2906493506493506"
"This Above All","The Commitments","0.2636363636363636"
"This Above All","Texas Rangers","0.25123966942148757"
"This Above All","Anzio","0.26666666666666666"
"This Above All","Return to Paradise","0.27484848484848484"
"This Above All","Matewan","0.26666666666666666"
"This Above All","Forever Amber","0.3492424242424242"
"This Above All","This Woman is Mine","0.2778787878787879"
"This Above All","Great Expectations","0.2515151515151515"
"This Above All","Like Crazy","0.26942148760330575"
"This Above All","Behind the News","0.3209090909090909"
"This Above All","Viva Zapata!","0.25757575757575757"
"This Above All","I Take This Woman","0.3023140495867769"
"This Above All","All I Desire","0.2964935064935065"
"This Above All","The Great Sinner","0.2927272727272727"
"This Above All","Ruby Gentry","0.3060606060606061"
"This Above All","Bahama Passage","0.2990909090909091"
"This Above All","Demetrius and the Gladiators","0.2921212121212121"
"This Above All","A Girl Named Tamiko","0.26942148760330575"
"This Above All","Little Buddha","0.26666666666666666"
"This Above All","Mister Buddwing","0.2677685950413223"
"This Above All","Under the Volcano","0.30303030303030304"
"This Above All","Breaking the Ice","0.29246753246753243"
"This Above All","The Nun's Story","0.2693939393939394"
