"A Far Off Place","Bridge to Terabithia","0.3009090909090909"
"A Far Off Place","Planes","0.29292929292929293"
"A Far Off Place","Beverly Hills Chihuahua","0.3136363636363636"
"A Far Off Place","Curious George 3: Back to the Jungle","0.25227272727272726"
"A Far Off Place","Shorts: The Adventures of the Wishing Rock","0.2506951871657754"
"A Far Off Place","Ramona and Beezus","0.26506493506493506"
"A Far Off Place","Pan","0.25656565656565655"
"A Far Off Place","FairyTale: A True Story","0.2509090909090909"
"A Far Off Place","The Princess Diaries","0.30383838383838385"
"A Far Off Place","Flipper","0.2585858585858586"
"A Far Off Place","Crimes of the Heart","0.2777272727272727"
"A Far Off Place","The Care Bears Movie","0.25737373737373737"
"A Far Off Place","The Last Mimzy","0.2558041958041958"
"A Far Off Place","The Borrowers","0.261010101010101"
"A Far Off Place","The Adventures of Elmo in Grouchland","0.28949494949494947"
"A Far Off Place","Sinbad: Legend of the Seven Seas","0.25555555555555554"
"A Far Off Place","Astro Boy","0.2501010101010101"
"A Far Off Place","The Witches","0.2619191919191919"
"A Far Off Place","Harry Potter and the Order of the Phoenix","0.25191919191919193"
"A Far Off Place","Adventures of the Wilderness Family","0.28363636363636363"
"A Far Off Place","Across the Great Divide","0.29103896103896104"
"A Far Off Place","The Fox and the Hound","0.3002020202020202"
"A Far Off Place","Those Calloways","0.3328671328671329"
"A Far Off Place","Recess: School's Out","0.33862470862470867"
"A Far Off Place","Monkey Trouble","0.2738383838383838"
"A Far Off Place","Cirque du Freak:|The Vampire's Assistant","0.26939393939393935"
"A Far Off Place","Herbie Goes to Monte Carlo","0.34481283422459896"
"A Far Off Place","Oliver & Company","0.28838383838383835"
"A Far Off Place","Home Alone","0.26480519480519477"
"A Far Off Place","A Far Off Place","0.8727272727272728"
"A Far Off Place","Curious George","0.273030303030303"
"A Far Off Place","The Adventures of Huck Finn","0.3914438502673797"
"A Far Off Place","Aliens in the Attic","0.26797202797202796"
"A Far Off Place","Rugrats in Paris: The Movie","0.25020202020202015"
"A Far Off Place","Osmosis Jones","0.2674747474747474"
"A Far Off Place","Gnomeo & Juliet","0.26646464646464646"
"A Far Off Place","Bon Voyage!","0.32727272727272727"
"A Far Off Place","Iron Will","0.3584491978609626"
"A Far Off Place","Barney's Great Adventure","0.2904040404040404"
"A Far Off Place","Rock-a-Doodle","0.2628282828282828"
"A Far Off Place","The Rugrats Movie","0.2722222222222222"
"A Far Off Place","For the Love of Benji","0.26020202020202016"
"A Far Off Place","Judy Moody and the Not Bummer Summer","0.26615384615384613"
"A Far Off Place","Follow That Bird|Sesame Street Presents:","0.2674747474747474"
"A Far Off Place","The Perfect Man","0.2601652892561983"
"A Far Off Place","The Lion King","0.34050505050505053"
"A Far Off Place","Stardust","0.25191919191919193"
"A Far Off Place","Son of Flubber","0.34545454545454546"
"A Far Off Place","The Jungle Book 2","0.31212121212121213"
"A Far Off Place","The Little Vampire","0.2582828282828283"
"A Far Off Place","Herbie Rides Again","0.351958041958042"
"A Far Off Place","Catch That Kid!","0.2941322314049587"
"A Far Off Place","Bolt","0.29866310160427806"
"A Far Off Place","Bedtime Stories","0.2914141414141414"
"A Far Off Place","Casper","0.3193939393939394"
"A Far Off Place","Batteries Not Included","0.42686868686868695"
"A Far Off Place","Heavyweights","0.3557575757575758"
"A Far Off Place","College Road Trip","0.34393939393939393"
"A Far Off Place","Matilda","0.272020202020202"
"A Far Off Place","That Darn Cat!","0.33954545454545454"
"A Far Off Place","The Santa Clause 2","0.3372727272727273"
"A Far Off Place","Lassie","0.2634265734265734"
"A Far Off Place","Camp Nowhere","0.33545454545454545"
"A Far Off Place","Courage of Lassie","0.2545454545454545"
"A Far Off Place","All I Want for Christmas","0.3057575757575758"
"A Far Off Place","Ernest Saves Christmas","0.3123376623376623"
"A Far Off Place","BedknobsandBroomsticks","0.3494949494949495"
"A Far Off Place","Spirit: Stallion of the Cimarron","0.2584848484848485"
"A Far Off Place","Rebound","0.276694214876033"
"A Far Off Place","Kit Kittredge: An American Girl","0.26515151515151514"
"A Far Off Place","The Three Lives of Thomasina","0.25656565656565655"
"A Far Off Place","Blackbeard's Ghost","0.3431818181818182"
"A Far Off Place","Little Nemo: Adventures in Slumberland","0.2711111111111111"
"A Far Off Place","Muppets from Space","0.28117647058823525"
"A Far Off Place","Doug's 1st Movie","0.3430303030303031"
"A Far Off Place","Yu-Gi-Oh! The Movie: Pyramid of Light","0.26474747474747473"
"A Far Off Place","The Haunted Mansion","0.3202020202020202"
"A Far Off Place","Cutthroat Island","0.3012121212121212"
"A Far Off Place","The Game Plan","0.32666666666666666"
"A Far Off Place","Rugrats Go Wild","0.26565656565656565"
"A Far Off Place","Darby O'Gill and the Little People","0.3239669421487603"
"A Far Off Place","Pete's Dragon","0.30757575757575756"
"A Far Off Place","Pooh's Heffalump Movie","0.3183838383838384"
"A Far Off Place","Air Bud","0.2993939393939394"
"A Far Off Place","Heathcliff: The Movie","0.25020202020202015"
"A Far Off Place","Lassie Come Home","0.25026737967914436"
"A Far Off Place","Hey Arnold!: The Movie","0.2690909090909091"
"A Far Off Place","The Journey of Natty Gann","0.39412587412587413"
"A Far Off Place","Hotel for Dogs","0.2581818181818182"
"A Far Off Place","Far from Home: The Adventures of Yellow Dog","0.2824793388429752"
"A Far Off Place","Little Manhattan","0.2674125874125874"
"A Far Off Place","October Sky","0.2591919191919192"
"A Far Off Place","Dolphin Tale","0.2503030303030303"
"A Far Off Place","Horton Hears a Who!","0.253030303030303"
"A Far Off Place","Look Who's Talking Now","0.3"
"A Far Off Place","Space Jam","0.2639393939393939"
"A Far Off Place","Ernest Scared Stupid","0.31506493506493505"
"A Far Off Place","Surf Ninjas","0.2783216783216783"
"A Far Off Place","Space Chimps","0.2712121212121212"
"A Far Off Place","Babes in Toyland","0.3292929292929293"
"A Far Off Place","The Tale of Despereaux","0.251010101010101"
"A Far Off Place","The SpongeBob SquarePants Movie","0.25666666666666665"
