"Under the Rainbow","Demi-soeur","0.40606060606060607"
"Under the Rainbow","Bienvenue chez les Ch'tis","0.25"
"Under the Rainbow","The Family","0.3181818181818182"
"Under the Rainbow","Chinese in Paris","0.2909090909090909"
"Under the Rainbow","Courage - Let's Run","0.2545454545454546"
"Under the Rainbow","White Lies","0.31363636363636366"
"Under the Rainbow","Serial Teachers","0.35"
"Under the Rainbow","Revenge of the Musketeers","0.26454545454545453"
"Under the Rainbow","De l'autre côté du lit","0.3227272727272727"
"Under the Rainbow","I Kissed a Girl","0.34363636363636363"
"Under the Rainbow","Camping 2","0.28558441558441555"
"Under the Rainbow","The Noble Family","0.2545454545454546"
"Under the Rainbow","Oui","0.3481818181818182"
"Under the Rainbow","Comment c'est loin","0.34363636363636363"
"Under the Rainbow","La chance de ma vie","0.30636363636363634"
"Under the Rainbow","Les Nanas","0.34545454545454546"
"Under the Rainbow","Conversations with My Gardener","0.2828571428571428"
"Under the Rainbow","Télé gaucho","0.34454545454545454"
"Under the Rainbow","Avenue Montaigne","0.3209090909090909"
"Under the Rainbow","Les Vacances de Monsieur Hulot","0.2681818181818182"
"Under the Rainbow","Hibernatus","0.2863636363636364"
"Under the Rainbow","King of Hearts (United States)|Le Roi de cœur (original French title)","0.2545454545454545"
"Under the Rainbow","Just Like Brothers","0.35753246753246753"
"Under the Rainbow","Arlette","0.33090909090909093"
"Under the Rainbow","Taxi 4","0.2536363636363636"
"Under the Rainbow","The Very Private Life of Mister Sim","0.26740259740259736"
"Under the Rainbow","Les aristos","0.3845454545454545"
"Under the Rainbow","Life of Riley","0.32181818181818184"
"Under the Rainbow","The Swindle","0.3081818181818182"
"Under the Rainbow","Monsieur Papa","0.3566233766233766"
"Under the Rainbow","La Croisière","0.3566233766233766"
"Under the Rainbow","The Man on the Train","0.2672727272727273"
"Under the Rainbow","Delicacy","0.28649350649350647"
"Under the Rainbow","8 Women","0.31727272727272726"
"Under the Rainbow","L'Animal","0.2863636363636364"
"Under the Rainbow","Les Tuche","0.34818181818181815"
"Under the Rainbow","Odette Toulemonde","0.34818181818181815"
"Under the Rainbow","Yamakasi","0.29818181818181816"
"Under the Rainbow","Brice de Nice","0.26545454545454544"
"Under the Rainbow","The Car Keys","0.33636363636363636"
"Under the Rainbow","Private Fears in Public Places","0.3163636363636364"
"Under the Rainbow","Little Nicholas","0.27818181818181814"
"Under the Rainbow","RRRrrrr!!!","0.29484848484848486"
"Under the Rainbow","Exploits of a Young Don Juan","0.2590909090909091"
"Under the Rainbow","French Fried Vacation","0.2545454545454545"
"Under the Rainbow","April and the Extraordinary World","0.27999999999999997"
"Under the Rainbow","Mince alors!","0.3809090909090909"
"Under the Rainbow","Paris Manhattan","0.2596969696969697"
"Under the Rainbow","Absolutely Fabulous","0.32155844155844154"
"Under the Rainbow","Family Way","0.2536363636363636"
"Under the Rainbow","Smoking/No Smoking","0.30454545454545456"
"Under the Rainbow","An American Werewolf in Paris","0.2581818181818182"
"Under the Rainbow","Vilaine","0.29848484848484846"
"Under the Rainbow","Nobody Else But You","0.43454545454545457"
"Under the Rainbow","Floride","0.33454545454545453"
"Under the Rainbow","Hippocrate","0.3809090909090909"
"Under the Rainbow","Serial (Bad) Weddings","0.30818181818181817"
"Under the Rainbow","The Ultimate Accessory","0.4363636363636364"
"Under the Rainbow","My Life Is Hell","0.3090909090909091"
"Under the Rainbow","The Source","0.29818181818181816"
"Under the Rainbow","La Tour 2 contrôle infernale","0.30116883116883114"
"Under the Rainbow","Cyrano de Bergerac","0.2863636363636364"
"Under the Rainbow","The Joint Brothers","0.2961038961038961"
"Under the Rainbow","The French Kissers","0.3236363636363636"
"Under the Rainbow","Men Prefer Fat Girls","0.2545454545454545"
"Under the Rainbow","The Closet (Le Placard)","0.31636363636363635"
"Under the Rainbow","De vrais mensonges","0.2821212121212121"
"Under the Rainbow","The Race","0.3718181818181818"
"Under the Rainbow","The Year 01","0.25"
"Under the Rainbow","Almost Friends","0.31424242424242427"
"Under the Rainbow","Microbe & Gasoline","0.33454545454545453"
"Under the Rainbow","Mon père ce héros","0.2545454545454546"
"Under the Rainbow","Le Havre","0.32545454545454544"
"Under the Rainbow","Under the Rainbow","0.781818181818182"
"Under the Rainbow","Marguerite","0.3209090909090909"
"Under the Rainbow","Hello Smile !","0.2727272727272727"
"Under the Rainbow","My Old Lady","0.2672727272727273"
"Under the Rainbow","The Players","0.30363636363636365"
"Under the Rainbow","French Fried Vacation 2","0.2701298701298701"
"Under the Rainbow","Tout ce qui brille","0.3245454545454545"
"Under the Rainbow","Queens of the Ring","0.3090909090909091"
"Under the Rainbow","Chouchou","0.29545454545454547"
"Under the Rainbow","Monsieur Lazhar","0.27545454545454545"
"Under the Rainbow","(Le bonheur est dans le pré)|Happiness Is in the Field","0.25636363636363635"
"Under the Rainbow","That Man from Rio","0.2681818181818182"
"Under the Rainbow","Narco","0.2827272727272727"
"Under the Rainbow","La Maison du Bonheur","0.3390909090909091"
"Under the Rainbow","Babysitting","0.32636363636363636"
"Under the Rainbow","HOUBA!|On the Trail of the Marsupilami","0.2809090909090909"
"Under the Rainbow","Night on Earth","0.2818181818181818"
"Under the Rainbow","Trois hommes et un couffin","0.2681818181818182"
"Under the Rainbow","Camille Rewinds","0.2990909090909091"
"Under the Rainbow","Porn in the Hood","0.36272727272727273"
"Under the Rainbow","La Crème de la crème","0.32636363636363636"
"Under the Rainbow","Don't Touch the White Woman!","0.2818181818181818"
"Under the Rainbow","Hey Good Looking !","0.3261038961038961"
"Under the Rainbow","Heartbreaker","0.27909090909090906"
"Under the Rainbow","The Vengeance of the Winged Serpent","0.3090909090909091"
"Under the Rainbow","After You...","0.2878787878787879"
"Under the Rainbow","The Women on the 6th Floor","0.32545454545454544"
"Under the Rainbow","Paris Follies","0.3748484848484848"
"Under the Rainbow","Juliet of the Spirits","0.2681818181818182"
"Under the Rainbow","Look at Me","0.29233766233766234"
"Under the Rainbow","Kings and Queen","0.3087012987012987"
"Under the Rainbow","A Slightly Pregnant Man","0.30454545454545456"
"Under the Rainbow","La Vengeance d'une blonde","0.26454545454545453"
"Under the Rainbow","Very Happy Alexander","0.2545454545454545"
"Under the Rainbow","The Brand New Testament","0.32545454545454544"
"Under the Rainbow","Les Dalton","0.2509090909090909"
"Under the Rainbow","Day Off","0.30424242424242426"
"Under the Rainbow","The Professional Secrets of Dr. Apfelgluck","0.34545454545454546"
"Under the Rainbow","One Hundred and One Nights","0.3109090909090909"
"Under the Rainbow","Cherche fiancé tous frais payés","0.37030303030303025"
"Under the Rainbow","La Cage aux Folles 3: The Wedding","0.3090909090909091"
"Under the Rainbow","Une nuit à l'Assemblée Nationale","0.34545454545454546"
"Under the Rainbow","La Parisienne","0.2636363636363636"
"Under the Rainbow","Kolpaçino: Bomba","0.2587878787878788"
"Under the Rainbow","Jacky in the Kingdom of Women","0.35753246753246753"
"Under the Rainbow","Back to Mom's","0.28558441558441555"
"Under the Rainbow","Season's Beatings","0.26909090909090905"
"Under the Rainbow","Mon Oncle","0.2909090909090909"
"Under the Rainbow","Taxi","0.26818181818181813"
"Under the Rainbow","Reality","0.2809090909090909"
"Under the Rainbow","Comment réussir quand on est con et pleurnichard","0.32727272727272727"
"Under the Rainbow","Asterix & Obelix Take On Caesar","0.2736363636363636"
"Under the Rainbow","In a Rush","0.33935064935064935"
"Under the Rainbow","Lolo","0.4103030303030303"
"Under the Rainbow","9 Month Stretch","0.3878787878787879"
"Under the Rainbow","Les Tuche 2","0.3245454545454545"
"Under the Rainbow","Roommates Wanted","0.3972727272727273"
"Under the Rainbow","The Suitor","0.2681818181818182"
"Under the Rainbow","Serial Teachers 2","0.32545454545454544"
"Under the Rainbow","The Hatter's Ghost","0.2590909090909091"
"Under the Rainbow","Bacon on the Side","0.30636363636363634"
"Under the Rainbow","Radiostars","0.34454545454545454"
"Under the Rainbow","The Umbrella Coup","0.2863636363636364"
"Under the Rainbow","Fonzy","0.3909090909090909"
"Under the Rainbow","Paulette","0.30454545454545456"
"Under the Rainbow","Crime Is Our Business","0.2837662337662337"
"Under the Rainbow","Nos 18 ans","0.32727272727272727"
"Under the Rainbow","Small Change","0.2519480519480519"
"Under the Rainbow","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2863636363636364"
"Under the Rainbow","The Canterville Ghost","0.3427272727272727"
"Under the Rainbow","Actors","0.32064935064935063"
"Under the Rainbow","Tranches de vie","0.30454545454545456"
"Under the Rainbow","The Roommates Party","0.3739393939393939"
"Under the Rainbow","Let's Talk About the Rain","0.29848484848484846"
"Under the Rainbow","Love Lasts Three Years","0.3581818181818182"
"Under the Rainbow","Viva Maria!","0.2818181818181818"
"Under the Rainbow","48 heures par jour","0.3106060606060606"
"Under the Rainbow","Do Not Disturb","0.35753246753246753"
"Under the Rainbow","Chicken with Vinegar","0.2883116883116883"
"Under the Rainbow","Five","0.3790909090909091"
"Under the Rainbow","Beur sur la ville","0.3981818181818182"
"Under the Rainbow","Heartbeats","0.25636363636363635"
"Under the Rainbow","Whatever You Say","0.2964935064935065"
"Under the Rainbow","With Love... from the Age of Reason","0.27779220779220776"
"Under the Rainbow","La Belle Verte","0.26506493506493506"
"Under the Rainbow","Declaration of War","0.34363636363636363"
"Under the Rainbow","L'emmerdeur","0.3090909090909091"
"Under the Rainbow","Nothing to Declare","0.29363636363636364"
"Under the Rainbow","Monsieur Ibrahim","0.25"
"Under the Rainbow","News from Planet Mars","0.3245454545454545"
"Under the Rainbow","Arrête ton cinéma","0.3427272727272727"
"Under the Rainbow","Murmur of the Heart","0.2681818181818182"
"Under the Rainbow","One Man and His Cow","0.3557142857142857"
"Under the Rainbow","Boudu","0.3381818181818182"
"Under the Rainbow","La Tour Montparnasse Infernale","0.31636363636363635"
"Under the Rainbow","Love at First Fight","0.2990909090909091"
"Under the Rainbow","Neuilly Yo Mama!","0.2509090909090909"
"Under the Rainbow","Eyjafjallajökull","0.3727272727272727"
"Under the Rainbow","Conte d'été","0.25727272727272726"
"Under the Rainbow","Pattaya","0.3245454545454545"
"Under the Rainbow","Game of Four","0.327012987012987"
"Under the Rainbow","Marseille","0.3557142857142857"
"Under the Rainbow","Discount","0.31333333333333335"
"Under the Rainbow","Same Old Song","0.2672727272727272"
"Under the Rainbow","Tout Schuss","0.4245454545454545"
"Under the Rainbow","My Afternoons with Margueritte","0.28558441558441555"
"Under the Rainbow","Too Beautiful for You","0.2636363636363636"
"Under the Rainbow","Micmacs","0.3236363636363636"
"Under the Rainbow","Belle maman","0.28727272727272724"
"Under the Rainbow","La Cage aux Folles II","0.32727272727272727"
