"Sweet and Lowdown","Stage Door","0.27107438016528923"
"Sweet and Lowdown","Lovers and Other Strangers","0.2767676767676768"
"Sweet and Lowdown","The Liberation of L.B. Jones","0.26666666666666666"
"Sweet and Lowdown","What We Did on Our Holiday","0.2574380165289256"
"Sweet and Lowdown","Preacher's Kid","0.2523376623376623"
"Sweet and Lowdown","Let It Ride","0.25944055944055944"
"Sweet and Lowdown","Being Julia","0.30227272727272725"
"Sweet and Lowdown","The Ex","0.29233766233766234"
"Sweet and Lowdown","Married Life","0.25939393939393934"
"Sweet and Lowdown","Fireflies in the Garden","0.2983116883116883"
"Sweet and Lowdown","Guarding Tess","0.2803030303030303"
"Sweet and Lowdown","North Shore","0.28909090909090907"
"Sweet and Lowdown","Little Men","0.28151515151515155"
"Sweet and Lowdown","What Just Happened","0.2944423223834988"
"Sweet and Lowdown","Swimming With Sharks","0.2772727272727272"
"Sweet and Lowdown","Bella","0.2630578512396694"
"Sweet and Lowdown","Bottle Shock","0.25242424242424244"
"Sweet and Lowdown","A Change of Seasons","0.3151948051948052"
"Sweet and Lowdown","Infinitely Polar Bear","0.31033057851239665"
"Sweet and Lowdown","Kazaam","0.2501652892561983"
"Sweet and Lowdown","Kath and Kimderella","0.2629292929292929"
"Sweet and Lowdown","Down to Earth","0.27545454545454545"
"Sweet and Lowdown","The Seventh Cross","0.25289256198347104"
"Sweet and Lowdown","Broken Embraces","0.2863636363636364"
"Sweet and Lowdown","This Property Is Condemned","0.2783216783216783"
"Sweet and Lowdown","Kiss and Tell","0.2818181818181818"
"Sweet and Lowdown","National Lampoon's Pledge This!","0.28454545454545455"
"Sweet and Lowdown","Honeymoon in Vegas","0.27090909090909093"
"Sweet and Lowdown","Eddie","0.26318181818181813"
"Sweet and Lowdown","Barney's Version","0.3051515151515152"
"Sweet and Lowdown","Living in Oblivion","0.27515151515151515"
"Sweet and Lowdown","Catch Me If You Can","0.25636363636363635"
"Sweet and Lowdown","All or Nothing","0.2509090909090909"
"Sweet and Lowdown","Year of the Dog","0.2968595041322314"
"Sweet and Lowdown","So Big","0.25034965034965034"
"Sweet and Lowdown","Diner","0.2598701298701298"
"Sweet and Lowdown","Liberty Heights","0.3146853146853147"
"Sweet and Lowdown","The Truman Show","0.2627272727272727"
"Sweet and Lowdown","The Man in the Glass Booth","0.26942148760330575"
"Sweet and Lowdown","I Take This Woman","0.26942148760330575"
"Sweet and Lowdown","McHale's Navy","0.2709090909090909"
"Sweet and Lowdown","Manhattan Murder Mystery","0.34755608028335305"
"Sweet and Lowdown","Phat Girlz","0.28454545454545455"
"Sweet and Lowdown","Almost Heroes","0.2990909090909091"
"Sweet and Lowdown","My Favorite Year","0.27025974025974026"
"Sweet and Lowdown","Bowfinger","0.28863636363636364"
"Sweet and Lowdown","As Good as It Gets","0.27545454545454545"
"Sweet and Lowdown","The Quiet","0.3062337662337662"
"Sweet and Lowdown","Matewan","0.2777272727272727"
"Sweet and Lowdown","The Milky Way","0.26942148760330575"
"Sweet and Lowdown","The Couch Trip","0.2718181818181818"
"Sweet and Lowdown","What's Cooking?","0.27636363636363637"
"Sweet and Lowdown","Texas Rangers","0.2676033057851239"
"Sweet and Lowdown","Return to Paradise","0.2643356643356643"
"Sweet and Lowdown","Rachel and the Stranger","0.26060606060606056"
"Sweet and Lowdown","The Commitments","0.28590909090909095"
"Sweet and Lowdown","Waiting for Guffman","0.34103896103896103"
"Sweet and Lowdown","Inside Moves","0.2736363636363636"
"Sweet and Lowdown","Dad","0.25757575757575757"
