"Steel Dawn","Outcast","0.2545454545454545"
"Steel Dawn","Knowing","0.2545454545454545"
"Steel Dawn","Ultra Warrior","0.30116883116883114"
"Steel Dawn","Mad Max Beyond Thunderdome","0.30727272727272725"
"Steel Dawn","Battlefield Earth","0.26090909090909087"
"Steel Dawn","Redline","0.2545454545454545"
"Steel Dawn","The Losers","0.2545454545454545"
"Steel Dawn","Beneath the Planet of the Apes","0.27545454545454545"
"Steel Dawn","Conquest of Space","0.2585858585858586"
"Steel Dawn","Missing in Action","0.28818181818181815"
"Steel Dawn","Aces: Iron Eagle III","0.28727272727272724"
"Steel Dawn","Batman: Gotham Knight","0.2545454545454545"
"Steel Dawn","Battle for Terra","0.2545454545454545"
"Steel Dawn","The Cold Light of Day","0.2545454545454545"
"Steel Dawn","The Hitman","0.27818181818181814"
"Steel Dawn","Knights of the City","0.31424242424242427"
"Steel Dawn","Radioactive Dreams","0.28909090909090907"
"Steel Dawn","Superman IV: The Quest for Peace","0.2909090909090909"
"Steel Dawn","Superman II","0.28454545454545455"
"Steel Dawn","Terminator 2: Judgment Day","0.26909090909090905"
"Steel Dawn","Jake Speed","0.29"
"Steel Dawn","The Man from Planet X","0.2585858585858586"
"Steel Dawn","Gor","0.36363636363636365"
"Steel Dawn","12:01 PM","0.26090909090909087"
"Steel Dawn","Zardoz","0.26090909090909087"
"Steel Dawn","Equilibrium","0.2772727272727272"
"Steel Dawn","American Cyborg: Steel Warrior","0.3163636363636364"
"Steel Dawn","From Mexico with Love","0.2727272727272727"
"Steel Dawn","Damnation Alley","0.26363636363636367"
"Steel Dawn","Dark Tide","0.2727272727272727"
"Steel Dawn","The Astronaut's Wife","0.2618181818181818"
"Steel Dawn","It Came from Outer Space","0.2545454545454545"
"Steel Dawn","Let's Get Harry","0.30818181818181817"
"Steel Dawn","Night of the Comet","0.28818181818181815"
"Steel Dawn","The Running Man","0.2545454545454545"
"Steel Dawn","Meteor","0.26545454545454544"
"Steel Dawn","Death Before Dishonor","0.2606060606060606"
"Steel Dawn","Mad Max: Fury Road","0.2727272727272727"
"Steel Dawn","The Reluctant Astronaut","0.2545454545454545"
"Steel Dawn","Steele Justice","0.2909090909090909"
"Steel Dawn","Coherence","0.2767676767676768"
"Steel Dawn","Time After Time","0.26545454545454544"
"Steel Dawn","2012","0.2727272727272727"
"Steel Dawn","Escape from New York","0.3036363636363636"
"Steel Dawn","Revenge of the Fallen|Transformers:","0.2545454545454545"
"Steel Dawn","Battle for the Planet of the Apes","0.26"
"Steel Dawn","RoboCop","0.2545454545454545"
"Steel Dawn","D.A.R.Y.L.","0.30727272727272725"
"Steel Dawn","Predators","0.2545454545454545"
"Steel Dawn","The Blood of Heroes","0.2881818181818182"
"Steel Dawn","Sky Giant","0.2727272727272727"
"Steel Dawn","Wind","0.25"
"Steel Dawn","Hero and the Terror","0.2718181818181818"
"Steel Dawn","The Philadelphia Experiment","0.30636363636363634"
"Steel Dawn","The Exterminator","0.25727272727272726"
"Steel Dawn","Steel Dawn","0.8363636363636364"
"Steel Dawn","Flight of the Intruder","0.26909090909090905"
"Steel Dawn","On the Beach","0.2545454545454545"
"Steel Dawn","Screamers","0.28363636363636363"
"Steel Dawn","The Transformers: The Movie","0.27787878787878784"
"Steel Dawn","Priest","0.2545454545454545"
"Steel Dawn","Hangar 18","0.27242424242424246"
"Steel Dawn","The Terminator","0.26999999999999996"
"Steel Dawn","Enemy Mine","0.2636363636363636"
