"The Milagro Beanfield War","Nobel Son","0.26151515151515153"
"The Milagro Beanfield War","The Miniver Story","0.2727272727272727"
"The Milagro Beanfield War","The Youngest Profession","0.2787878787878788"
"The Milagro Beanfield War","A Hologram for the King","0.2545454545454545"
"The Milagro Beanfield War","Flesh and Bone","0.2545454545454545"
"The Milagro Beanfield War","The World's Greatest Lover","0.2809090909090909"
"The Milagro Beanfield War","The Greatest Story Ever Told","0.3090909090909091"
"The Milagro Beanfield War","Anchorman:|The Legend of Ron Burgundy","0.2824242424242424"
"The Milagro Beanfield War","Who's Your Caddy?","0.25545454545454543"
"The Milagro Beanfield War","God of Love","0.2606060606060606"
"The Milagro Beanfield War","Annapolis","0.2866666666666667"
"The Milagro Beanfield War","The Big Circus","0.2787878787878788"
"The Milagro Beanfield War","Hit the Ice","0.32272727272727275"
"The Milagro Beanfield War","Magnolia","0.2990909090909091"
"The Milagro Beanfield War","Friends with Money","0.25181818181818183"
"The Milagro Beanfield War","Panic","0.2592207792207792"
"The Milagro Beanfield War","Thoroughly Modern Millie","0.26666666666666666"
"The Milagro Beanfield War","Hope Floats","0.2636363636363636"
"The Milagro Beanfield War","Moment to Moment","0.32272727272727275"
"The Milagro Beanfield War","S.O.B.","0.2966666666666667"
"The Milagro Beanfield War","5 Flights Up","0.298989898989899"
"The Milagro Beanfield War","Held Up","0.29"
"The Milagro Beanfield War","The Babe","0.3334265734265734"
"The Milagro Beanfield War","The Natural","0.27515151515151515"
"The Milagro Beanfield War","Frontera","0.30303030303030304"
"The Milagro Beanfield War","Proof","0.27545454545454545"
"The Milagro Beanfield War","When a Man Loves a Woman","0.30373966942148756"
"The Milagro Beanfield War","Between Us Girls","0.32272727272727275"
"The Milagro Beanfield War","Used Cars","0.2715151515151515"
"The Milagro Beanfield War","Mary of Scotland","0.2545454545454545"
"The Milagro Beanfield War","Walk Hard: The Dewey Cox Story","0.27969696969696967"
"The Milagro Beanfield War","Another Year","0.2515151515151515"
"The Milagro Beanfield War","The Harder They Fall","0.2909090909090909"
"The Milagro Beanfield War","Priceless","0.2808080808080808"
"The Milagro Beanfield War","The Woodsman","0.27636363636363637"
"The Milagro Beanfield War","Barbershop","0.25696969696969696"
"The Milagro Beanfield War","""""Crocodile"""" Dundee II","0.27878787878787875"
"The Milagro Beanfield War","The Wackness","0.2545454545454545"
"The Milagro Beanfield War","King Richard and the Crusaders","0.2545454545454545"
"The Milagro Beanfield War","Lovely and Amazing","0.27649350649350646"
"The Milagro Beanfield War","The Remains of the Day","0.25"
"The Milagro Beanfield War","Lions for Lambs","0.4645454545454546"
"The Milagro Beanfield War","K-PAX","0.2678203083466241"
"The Milagro Beanfield War","The Gay Diplomat","0.2606060606060606"
"The Milagro Beanfield War","A Boy and His Dog","0.2545454545454545"
"The Milagro Beanfield War","Johnny Belinda","0.2545454545454545"
"The Milagro Beanfield War","CyberWorld","0.276694214876033"
"The Milagro Beanfield War","The Turning Point","0.29303030303030303"
"The Milagro Beanfield War","Mr. & Mrs. Bridge","0.29515151515151516"
"The Milagro Beanfield War","Beaches","0.2515151515151515"
"The Milagro Beanfield War","Everything Must Go","0.2623376623376623"
"The Milagro Beanfield War","Life as a House","0.2790909090909091"
"The Milagro Beanfield War","A Stranger Among Us","0.2918181818181818"
"The Milagro Beanfield War","My First Mister","0.26090909090909087"
"The Milagro Beanfield War","Green Grass of Wyoming","0.2701298701298701"
"The Milagro Beanfield War","Bob Roberts","0.27515151515151515"
"The Milagro Beanfield War","Scandalous","0.30318181818181816"
"The Milagro Beanfield War","Magic Town","0.25123966942148757"
"The Milagro Beanfield War","Bye Bye Love","0.29363636363636364"
"The Milagro Beanfield War","Come Blow Your Horn","0.26666666666666666"
"The Milagro Beanfield War","About Time","0.26060606060606056"
"The Milagro Beanfield War","Quiz Show","0.4218181818181818"
"The Milagro Beanfield War","127 Hours","0.2545454545454545"
"The Milagro Beanfield War","Louisa","0.2681818181818182"
"The Milagro Beanfield War","The Oscar","0.2909090909090909"
"The Milagro Beanfield War","Igby Goes Down","0.26515151515151514"
"The Milagro Beanfield War","The Shawshank Redemption","0.2672727272727273"
"The Milagro Beanfield War","What About Bob?","0.27979020979020974"
"The Milagro Beanfield War","International Velvet","0.2662337662337662"
"The Milagro Beanfield War","Veronika Decides to Die","0.28595041322314046"
"The Milagro Beanfield War","Moms' Night Out","0.26666666666666666"
"The Milagro Beanfield War","Adam","0.2727272727272727"
"The Milagro Beanfield War","Splitting Heirs","0.309090909090909"
"The Milagro Beanfield War","The Big Hangover","0.2585858585858586"
"The Milagro Beanfield War","Pardon My Sarong","0.3409090909090909"
"The Milagro Beanfield War","Heaven Help Us (Also known as Catholic Boys)","0.25571428571428567"
"The Milagro Beanfield War","Cool Hand Luke","0.25135566188197767"
"The Milagro Beanfield War","Smoke","0.3159504132231405"
"The Milagro Beanfield War","Broken Flowers","0.26506493506493506"
