"Mad Max Beyond Thunderdome","The Hitman","0.2536363636363636"
"Mad Max Beyond Thunderdome","Resident Evil: Afterlife","0.25367965367965367"
"Mad Max Beyond Thunderdome","Bait","0.31565656565656564"
"Mad Max Beyond Thunderdome","Liquid Bridge","0.25636363636363635"
"Mad Max Beyond Thunderdome","The Cold Light of Day","0.26853146853146853"
"Mad Max Beyond Thunderdome","Superman IV: The Quest for Peace","0.25045454545454543"
"Mad Max Beyond Thunderdome","Rurouni Kenshin","0.2545454545454545"
"Mad Max Beyond Thunderdome","Outland","0.25282296650717706"
"Mad Max Beyond Thunderdome","Knights of the City","0.2778787878787879"
"Mad Max Beyond Thunderdome","Radioactive Dreams","0.3"
"Mad Max Beyond Thunderdome","Gabriel","0.2727272727272727"
"Mad Max Beyond Thunderdome","Knock Off","0.2609090909090909"
"Mad Max Beyond Thunderdome","Terminator 2: Judgment Day","0.27506493506493507"
"Mad Max Beyond Thunderdome","Jake Speed","0.2614285714285714"
"Mad Max Beyond Thunderdome","Zardoz","0.26186147186147185"
"Mad Max Beyond Thunderdome","Equilibrium","0.25640692640692636"
"Mad Max Beyond Thunderdome","Mad Max Beyond Thunderdome","0.8727272727272728"
"Mad Max Beyond Thunderdome","Fire Down Below","0.25851239669421483"
"Mad Max Beyond Thunderdome","Cannonball Run II","0.25363636363636366"
"Mad Max Beyond Thunderdome","Battlefield Earth","0.3214285714285714"
"Mad Max Beyond Thunderdome","Any Which Way You Can","0.25"
"Mad Max Beyond Thunderdome","City Heat","0.26954545454545453"
"Mad Max Beyond Thunderdome","V for Vendetta","0.2623376623376623"
"Mad Max Beyond Thunderdome","The Losers","0.31229946524064167"
"Mad Max Beyond Thunderdome","Missing in Action","0.33615384615384614"
"Mad Max Beyond Thunderdome","Aces: Iron Eagle III","0.26929292929292925"
"Mad Max Beyond Thunderdome","The Blood of Heroes","0.2621212121212121"
"Mad Max Beyond Thunderdome","Firehouse Dog","0.25656565656565655"
"Mad Max Beyond Thunderdome","Flight of the Intruder","0.27939393939393936"
"Mad Max Beyond Thunderdome","Screamers","0.26277056277056277"
"Mad Max Beyond Thunderdome","Stone|Stone Forever","0.2718181818181818"
"Mad Max Beyond Thunderdome","Hero and the Terror","0.27"
"Mad Max Beyond Thunderdome","Wind","0.2542424242424242"
"Mad Max Beyond Thunderdome","The Exterminator","0.2727272727272727"
"Mad Max Beyond Thunderdome","Steel Dawn","0.30727272727272725"
"Mad Max Beyond Thunderdome","Logan's Run","0.26656565656565656"
"Mad Max Beyond Thunderdome","Final Fantasy:|The Spirits Within","0.2581818181818182"
"Mad Max Beyond Thunderdome","A Low Down Dirty Shame","0.26289256198347105"
"Mad Max Beyond Thunderdome","Priest","0.27474747474747474"
"Mad Max Beyond Thunderdome","Next of Kin","0.25545454545454543"
"Mad Max Beyond Thunderdome","The Terminator","0.28826839826839823"
"Mad Max Beyond Thunderdome","Enemy Mine","0.2868686868686869"
"Mad Max Beyond Thunderdome","Assassins","0.25"
"Mad Max Beyond Thunderdome","Night of the Comet","0.303903743315508"
"Mad Max Beyond Thunderdome","Lethal Weapon","0.2587878787878788"
"Mad Max Beyond Thunderdome","The Glimmer Man","0.25666666666666665"
"Mad Max Beyond Thunderdome","Mad Max: Fury Road","0.35064935064935066"
"Mad Max Beyond Thunderdome","Reign of Fire","0.25640692640692636"
"Mad Max Beyond Thunderdome","Flirting","0.26231404958677684"
"Mad Max Beyond Thunderdome","The Gauntlet","0.25706293706293704"
"Mad Max Beyond Thunderdome","Lethal Weapon 3","0.2633333333333333"
"Mad Max Beyond Thunderdome","Steele Justice","0.25272727272727274"
"Mad Max Beyond Thunderdome","Tango & Cash","0.2535064935064935"
"Mad Max Beyond Thunderdome","Exit Wounds","0.29550239234449766"
"Mad Max Beyond Thunderdome","Escape from New York","0.30372294372294373"
