"Where the Money Is","What's the Worst That Could Happen?","0.30727272727272725"
"Where the Money Is","The Iron Mistress","0.2590909090909091"
"Where the Money Is","Like Dandelion Dust","0.2532467532467532"
"Where the Money Is","Cops & Robbersons","0.3181818181818182"
"Where the Money Is","Ulee's Gold","0.30727272727272725"
"Where the Money Is","The Devil Makes Three","0.2727272727272727"
"Where the Money Is","Assignment Miami Beach|Police Academy 5:","0.28494949494949495"
"Where the Money Is","The Fall of the Roman Empire","0.26942148760330575"
"Where the Money Is","Mistress America","0.3077685950413223"
"Where the Money Is","Brotherly Love","0.27376623376623377"
"Where the Money Is","In a World...","0.29140495867768595"
"Where the Money Is","The Wings of the Dove","0.2857851239669421"
"Where the Money Is","On Golden Pond","0.2539669421487603"
"Where the Money Is","Free Style","0.2736363636363636"
"Where the Money Is","Beyond Glory","0.26942148760330575"
"Where the Money Is","Superfast!","0.2895867768595041"
"Where the Money Is","Hollywood Shuffle","0.276694214876033"
"Where the Money Is","The Wendell Baker Story","0.3218181818181818"
"Where the Money Is","The Safety of Objects","0.2954040404040404"
"Where the Money Is","Greenberg","0.2672727272727273"
"Where the Money Is","Exotica","0.2665289256198347"
"Where the Money Is","Johnny Come Lately","0.25656565656565655"
"Where the Money Is","Joe Gould's Secret","0.31727272727272726"
"Where the Money Is","They're a Weird Mob","0.2545454545454545"
"Where the Money Is","Wild Harvest","0.2818181818181818"
"Where the Money Is","The Replacements","0.26851239669421484"
"Where the Money Is","The Front Page","0.2677685950413223"
"Where the Money Is","Club Paradise","0.2741322314049587"
"Where the Money Is","Wild Oats","0.28151515151515155"
"Where the Money Is","Dive Bomber","0.2727272727272727"
"Where the Money Is","Raintree County","0.26942148760330575"
"Where the Money Is","Down Periscope","0.27909090909090906"
"Where the Money Is","A Little Bit of Soul","0.2960606060606061"
"Where the Money Is","The Good Thief","0.25292011019283744"
"Where the Money Is","Kingdom Come","0.34363636363636363"
"Where the Money Is","Sentimental Journey","0.2818181818181818"
"Where the Money Is","The Cardinal","0.25123966942148757"
"Where the Money Is","The Milagro Beanfield War","0.25942148760330574"
"Where the Money Is","Norm of the North","0.2539669421487603"
"Where the Money Is","Touch","0.2527272727272727"
"Where the Money Is","Shattered Glass","0.28396694214876034"
"Where the Money Is","Lloyd's of London","0.26942148760330575"
"Where the Money Is","The Rains of Ranchipur","0.26942148760330575"
"Where the Money Is","Madea's Witness Protection","0.2741322314049587"
"Where the Money Is","The Out-of-Towners","0.28595041322314046"
"Where the Money Is","Barfly","0.276694214876033"
"Where the Money Is","Lost in Alaska","0.2909090909090909"
"Where the Money Is","The Wrong Guys","0.3657575757575757"
"Where the Money Is","Your Friends & Neighbors","0.2591460055096419"
"Where the Money Is","August: Osage County","0.2771487603305785"
"Where the Money Is","Damsels in Distress","0.2932231404958678"
"Where the Money Is","Five Branded Women","0.25289256198347104"
"Where the Money Is","Away from Her","0.2647107438016529"
"Where the Money Is","Undiscovered","0.2656198347107438"
"Where the Money Is","The Lucky Ones","0.26289256198347105"
"Where the Money Is","Circus World","0.26942148760330575"
"Where the Money Is","Grace Is Gone","0.2803305785123967"
"Where the Money Is","The Badlanders","0.2767676767676768"
"Where the Money Is","Career","0.26942148760330575"
"Where the Money Is","Chained","0.2590909090909091"
"Where the Money Is","Enough","0.266694214876033"
"Where the Money Is","Get Low","0.30404040404040406"
"Where the Money Is","The Pink Panther 2","0.31157024793388427"
"Where the Money Is","Another Woman","0.27760330578512393"
"Where the Money Is","Sweet Bird of Youth","0.2733471074380165"
"Where the Money Is","Road Trip","0.29"
"Where the Money Is","Betrayed","0.2627272727272727"
"Where the Money Is","Bad Eggs","0.3028571428571428"
"Where the Money Is","The Boys Are Back","0.2801652892561983"
"Where the Money Is","A Good Old Fashioned Orgy","0.2696103896103896"
"Where the Money Is","Heartbreak Hotel","0.27760330578512393"
"Where the Money Is","Miracle of the White Stallions","0.28760330578512394"
"Where the Money Is","You're Never Too Young","0.3151515151515152"
"Where the Money Is","The War","0.26487603305785123"
"Where the Money Is","The Express","0.2992561983471075"
"Where the Money Is","Lars and the Real Girl","0.2621487603305785"
"Where the Money Is","Secret Ceremony","0.2545454545454545"
"Where the Money Is","Major League II","0.28305785123966937"
"Where the Money Is","Rock Dog","0.2721487603305785"
"Where the Money Is","Secrets & Lies","0.2501652892561983"
"Where the Money Is","Big Leaguer","0.25123966942148757"
"Where the Money Is","How to Beat the High Cost of Living","0.2918181818181818"
"Where the Money Is","The Jayhawkers!","0.296969696969697"
"Where the Money Is","Solomon and Sheba","0.25123966942148757"
"Where the Money Is","Mississippi Masala","0.2803305785123967"
"Where the Money Is","Welcome Danger","0.2767676767676768"
"Where the Money Is","The Human Comedy","0.26942148760330575"
"Where the Money Is","Bringing Out the Dead","0.26942148760330575"
"Where the Money Is","The TV Set","0.3108080808080808"
"Where the Money Is","Locke","0.27487603305785124"
"Where the Money Is","The Gospel","0.2536363636363636"
"Where the Money Is","Whipped","0.31272727272727274"
"Where the Money Is","This Earth Is Mine","0.2727272727272727"
"Where the Money Is","Assassination of a High School President","0.2524242424242424"
"Where the Money Is","Sporting Blood","0.2585858585858586"
"Where the Money Is","Time Out of Mind","0.25578512396694214"
"Where the Money Is","Mokey","0.296969696969697"
"Where the Money Is","Fletch","0.27322314049586777"
"Where the Money Is","Follow the Fleet","0.26942148760330575"
"Where the Money Is","Trade","0.26380165289256197"
"Where the Money Is","Swing Kids","0.2656198347107438"
"Where the Money Is","Restless","0.276694214876033"
"Where the Money Is","84 Charing Cross Road","0.2948760330578512"
"Where the Money Is","Mission to Moscow|Police Academy:","0.2904040404040404"
"Where the Money Is","Death Defying Acts","0.26380165289256197"
"Where the Money Is","For Pete's Sake","0.2636363636363636"
"Where the Money Is","'Til There Was You","0.2911111111111111"
"Where the Money Is","The Master","0.25760330578512397"
"Where the Money Is","A Man Called Peter","0.26666666666666666"
"Where the Money Is","Saint Ralph","0.25"
"Where the Money Is","Perri","0.2909090909090909"
"Where the Money Is","The Loud Mouth","0.2681818181818182"
"Where the Money Is","As You Like It","0.2961157024793388"
"Where the Money Is","EDtv","0.28595041322314046"
"Where the Money Is","Goodbye Solo","0.2612396694214876"
"Where the Money Is","Kansas","0.3051515151515152"
"Where the Money Is","Legendary","0.28494949494949495"
"Where the Money Is","You Don't Mess with the Zohan","0.294297520661157"
"Where the Money Is","Any Questions for Ben?","0.2629292929292929"
"Where the Money Is","The Bellboy","0.2677685950413223"
"Where the Money Is","Lucky You","0.2803305785123967"
"Where the Money Is","The Princess and the Pirate","0.28595041322314046"
"Where the Money Is","Tales of Manhattan","0.25289256198347104"
"Where the Money Is","From the Terrace","0.277020202020202"
"Where the Money Is","The Blue Angel","0.2818181818181818"
"Where the Money Is","Vengeance Valley","0.25656565656565655"
"Where the Money Is","Crime Spree","0.2608264462809917"
"Where the Money Is","After Hours","0.2771487603305785"
"Where the Money Is","Home Town Story","0.2585858585858586"
"Where the Money Is","Le huitième jour","0.25181818181818183"
"Where the Money Is","The Life Aquatic with Steve Zissou","0.26487603305785123"
"Where the Money Is","Beer for My Horses","0.32717171717171717"
"Where the Money Is","Tortilla Flat","0.26942148760330575"
"Where the Money Is","Straight Talk","0.27545454545454545"
"Where the Money Is","I Don't Know How She Does It","0.29322314049586773"
"Where the Money Is","Throw Momma from the Train","0.25851239669421483"
"Where the Money Is","Margaret","0.25851239669421483"
"Where the Money Is","Divorce American Style","0.2677685950413223"
"Where the Money Is","Riffraff","0.26942148760330575"
"Where the Money Is","Slow Dancing in the Big City","0.26942148760330575"
"Where the Money Is","Krippendorf's Tribe","0.30818181818181817"
"Where the Money Is","Fun with Dick and Jane","0.31355371900826445"
"Where the Money Is","The Book of Mormon Movie Volume 1:|The Journey","0.28396694214876034"
"Where the Money Is","8½ Women","0.25289256198347104"
"Where the Money Is","The Imperfect Lady","0.2727272727272727"
"Where the Money Is","The Secret Heart","0.2590909090909091"
"Where the Money Is","The Ten","0.32"
"Where the Money Is","Maps to the Stars","0.27396694214876033"
"Where the Money Is","Cat on a Hot Tin Roof","0.2551652892561983"
"Where the Money Is","The Hudsucker Proxy","0.26398071625344355"
"Where the Money Is","Junebug","0.2821487603305785"
"Where the Money Is","Meet the Spartans","0.294297520661157"
"Where the Money Is","Journey for Margaret","0.26942148760330575"
"Where the Money Is","A Fine Mess","0.3088429752066115"
"Where the Money Is","Search and Destroy","0.26578512396694215"
"Where the Money Is","The Savages","0.2803305785123967"
"Where the Money Is","Ruthless People","0.25760330578512397"
"Where the Money Is","Norma Rae","0.25123966942148757"
"Where the Money Is","The Secret War of Harry Frigg","0.27045454545454545"
"Where the Money Is","Winter Solstice","0.2621212121212121"
"Where the Money Is","The Bears and I","0.2883116883116883"
"Where the Money Is","Out on a Limb","0.29363636363636364"
"Where the Money Is","8 Seconds","0.26487603305785123"
"Where the Money Is","The Fourth War","0.2918181818181818"
"Where the Money Is","Dear Brigitte","0.28595041322314046"
"Where the Money Is","Gracie","0.32061983471074385"
"Where the Money Is","Panic","0.31337662337662336"
"Where the Money Is","God of Love","0.2687878787878788"
"Where the Money Is","Annapolis","0.2630578512396694"
"Where the Money Is","The Big Circus","0.2767676767676768"
"Where the Money Is","Hit the Ice","0.2818181818181818"
"Where the Money Is","Magnolia","0.26942148760330575"
"Where the Money Is","The Country Girl","0.25289256198347104"
"Where the Money Is","Anchorman:|The Legend of Ron Burgundy","0.2979338842975206"
"Where the Money Is","Who's Your Caddy?","0.32"
"Where the Money Is","Flesh and Bone","0.2718181818181818"
"Where the Money Is","The World's Greatest Lover","0.2727272727272727"
"Where the Money Is","The Greatest Story Ever Told","0.26942148760330575"
"Where the Money Is","Who Was That Lady?","0.26942148760330575"
"Where the Money Is","Nobel Son","0.28969696969696973"
"Where the Money Is","The Miniver Story","0.2727272727272727"
"Where the Money Is","The Youngest Profession","0.2767676767676768"
"Where the Money Is","A Hologram for the King","0.2903305785123967"
"Where the Money Is","5 Flights Up","0.2813131313131313"
"Where the Money Is","S.O.B.","0.2530578512396694"
"Where the Money Is","Held Up","0.32272727272727275"
"Where the Money Is","Moment to Moment","0.2590909090909091"
"Where the Money Is","Made in Dagenham","0.2610743801652892"
"Where the Money Is","The Harder They Fall","0.2727272727272727"
"Where the Money Is","Priceless","0.2613131313131313"
"Where the Money Is","The Woodsman","0.2681818181818182"
"Where the Money Is","Major League: Back to the Minors","0.2701652892561983"
"Where the Money Is","Walk Hard: The Dewey Cox Story","0.2952066115702479"
"Where the Money Is","Mary of Scotland","0.26942148760330575"
"Where the Money Is","Used Cars","0.2521487603305785"
"Where the Money Is","Between Us Girls","0.2590909090909091"
"Where the Money Is","When a Man Loves a Woman","0.26487603305785123"
"Where the Money Is","Proof","0.28214876033057845"
"Where the Money Is","CyberWorld","0.31809917355371903"
"Where the Money Is","Mr. & Mrs. Bridge","0.31805785123966945"
"Where the Money Is","American Splendor","0.25366391184573"
"Where the Money Is","Johnny Belinda","0.26942148760330575"
"Where the Money Is","Mad Money","0.31082644628099176"
"Where the Money Is","The Gay Diplomat","0.2585858585858586"
"Where the Money Is","Lions for Lambs","0.3018181818181818"
"Where the Money Is","King Richard and the Crusaders","0.26942148760330575"
"Where the Money Is","Lovely and Amazing","0.3261038961038961"
"Where the Money Is","Time Freak","0.27545454545454545"
"Where the Money Is","Lonesome Jim","0.27636363636363637"
"Where the Money Is","Barbershop","0.3014049586776859"
"Where the Money Is","Mister 880","0.2818181818181818"
"Where the Money Is","Louisa","0.2681818181818182"
"Where the Money Is","Come Blow Your Horn","0.2677685950413223"
"Where the Money Is","Quiz Show","0.30289256198347103"
"Where the Money Is","Magic Town","0.28595041322314046"
"Where the Money Is","Wrong Is Right","0.2556198347107438"
"Where the Money Is","Scandalous","0.2909090909090909"
"Where the Money Is","Green Grass of Wyoming","0.2883116883116883"
"Where the Money Is","Bob Roberts","0.2977685950413223"
"Where the Money Is","Life as a House","0.30727272727272725"
"Where the Money Is","Barnacle Bill","0.2545454545454545"
"Where the Money Is","Everything Must Go","0.27760330578512393"
"Where the Money Is","Smoke","0.26578512396694215"
"Where the Money Is","The Big Hangover","0.296969696969697"
"Where the Money Is","Pardon My Sarong","0.2818181818181818"
"Where the Money Is","Moms' Night Out","0.2833333333333333"
"Where the Money Is","Veronika Decides to Die","0.27851239669421485"
"Where the Money Is","International Velvet","0.26942148760330575"
"Where the Money Is","What About Bob?","0.2803305785123967"
"Where the Money Is","Life Begins for Andy Hardy","0.296969696969697"
"Where the Money Is","Six Weeks","0.29969696969696974"
"Where the Money Is","Get Him to the Greek","0.2759504132231405"
"Where the Money Is","Chop Shop","0.2694949494949495"
"Where the Money Is","Auntie Mame","0.26942148760330575"
"Where the Money Is","The Sitter","0.27999999999999997"
"Where the Money Is","Posse","0.3152066115702479"
"Where the Money Is","The Pursuit of D. B. Cooper","0.2712396694214876"
"Where the Money Is","Three Is a Family","0.2606060606060606"
"Where the Money Is","Broken Flowers","0.28049586776859503"
"Where the Money Is","American Hustle","0.2732231404958677"
"Where the Money Is","Shanghai Express","0.26942148760330575"
"Where the Money Is","Breathe In","0.26"
"Where the Money Is","Born in East L.A.","0.2750413223140496"
"Where the Money Is","King of the Gypsies","0.26942148760330575"
"Where the Money Is","The World's Greatest Athlete","0.2818181818181818"
"Where the Money Is","Grace Unplugged","0.25834710743801653"
"Where the Money Is","Ladies Courageous","0.26942148760330575"
"Where the Money Is","Old School","0.2988429752066115"
