"Listen Up Philip","Three in the Attic","0.2787878787878788"
"Listen Up Philip","The Longest Yard","0.2545454545454545"
"Listen Up Philip","The Graduate","0.2727272727272727"
"Listen Up Philip","Mississippi Grind","0.32636363636363636"
"Listen Up Philip","Young Adult","0.28818181818181815"
"Listen Up Philip","Broken English","0.3209090909090909"
"Listen Up Philip","Summer of '42","0.2545454545454545"
"Listen Up Philip","Mistress","0.2909090909090909"
"Listen Up Philip","Here Comes the Navy","0.2545454545454545"
"Listen Up Philip","Bamboozled","0.3145454545454545"
"Listen Up Philip","Short Cuts","0.2909090909090909"
"Listen Up Philip","Choose Me","0.298989898989899"
"Listen Up Philip","Donnie Darko","0.27909090909090906"
"Listen Up Philip","The New Age","0.2590909090909091"
"Listen Up Philip","Where the Boys Are","0.2727272727272727"
"Listen Up Philip","La Crème de la crème","0.2545454545454546"
"Listen Up Philip","Sleepless in Seattle","0.2727272727272727"
"Listen Up Philip","Barton Fink","0.2727272727272727"
"Listen Up Philip","Rock the Kasbah","0.29"
"Listen Up Philip","A New Leaf","0.2727272727272727"
"Listen Up Philip","Thanks for Sharing","0.34363636363636363"
"Listen Up Philip","Human Nature","0.27909090909090906"
"Listen Up Philip","Catch-22","0.2545454545454545"
"Listen Up Philip","Harlem Nights","0.2727272727272727"
"Listen Up Philip","Monsieur Verdoux","0.2909090909090909"
"Listen Up Philip","Swing Shift","0.2727272727272727"
"Listen Up Philip","Inherent Vice","0.3090909090909091"
"Listen Up Philip","My One and Only","0.3045454545454545"
"Listen Up Philip","On a Clear Day You Can See Forever","0.2909090909090909"
"Listen Up Philip","The Cure","0.2736363636363636"
"Listen Up Philip","The Single Moms Club","0.32727272727272727"
"Listen Up Philip","Prom","0.26999999999999996"
"Listen Up Philip","In Good Company","0.2818181818181818"
"Listen Up Philip","The Actress","0.2909090909090909"
"Listen Up Philip","Fear and Loathing in Las Vegas","0.2581818181818182"
"Listen Up Philip","Mr. North","0.2909090909090909"
"Listen Up Philip","Mama's Boy","0.2885858585858586"
"Listen Up Philip","City Slickers","0.2727272727272727"
"Listen Up Philip","Billy Elliot the Musical Live","0.2909090909090909"
"Listen Up Philip","Claudine","0.2909090909090909"
"Listen Up Philip","Something to Talk About","0.25545454545454543"
"Listen Up Philip","Some Girls","0.296969696969697"
"Listen Up Philip","The Ballad of Cable Hogue","0.2909090909090909"
"Listen Up Philip","Four Christmases","0.2672727272727272"
"Listen Up Philip","Bless the Beasts and Children","0.2545454545454545"
"Listen Up Philip","The Anniversary Party","0.29727272727272724"
"Listen Up Philip","Lucky Partners","0.2727272727272727"
"Listen Up Philip","Winter Carnival","0.296969696969697"
"Listen Up Philip","Eat Pray Love","0.26909090909090905"
"Listen Up Philip","It Could Happen to You","0.2909090909090909"
"Listen Up Philip","Radio Days","0.2727272727272727"
"Listen Up Philip","The Zero Theorem","0.2536363636363636"
"Listen Up Philip","Cradle Will Rock","0.2954545454545454"
"Listen Up Philip","Torch Song Trilogy","0.2727272727272727"
"Listen Up Philip","Punchline","0.2727272727272727"
"Listen Up Philip","A Serious Man","0.26818181818181813"
"Listen Up Philip","The Incredibly True Adventure of Two Girls in Love","0.25545454545454543"
"Listen Up Philip","Groundhog Day","0.2545454545454545"
"Listen Up Philip","Waking Up in Reno","0.29818181818181816"
"Listen Up Philip","As Good as It Gets","0.29363636363636364"
"Listen Up Philip","The Puffy Chair","0.3009090909090909"
"Listen Up Philip","Our Blushing Brides","0.2909090909090909"
"Listen Up Philip","Good Deeds","0.30727272727272725"
"Listen Up Philip","She Hate Me","0.3181818181818182"
"Listen Up Philip","Little Boy","0.29"
"Listen Up Philip","Paper Heart","0.2863636363636363"
"Listen Up Philip","Living in Oblivion","0.2918181818181818"
"Listen Up Philip","Neil Simon's I Ought to Be in Pictures","0.2727272727272727"
"Listen Up Philip","Mr. Billion","0.2787878787878788"
"Listen Up Philip","Colour Me Kubrick: A True...ish Story","0.26545454545454544"
"Listen Up Philip","Not Easily Broken","0.25909090909090904"
"Listen Up Philip","Rugrats in Paris: The Movie","0.25999999999999995"
"Listen Up Philip","Leaves of Grass","0.2863636363636363"
"Listen Up Philip","Raising Victor Vargas","0.29818181818181816"
"Listen Up Philip","The Adventures of Huck Finn","0.2545454545454545"
"Listen Up Philip","Listen Up Philip","0.7636363636363637"
"Listen Up Philip","My Dear Miss Aldrich","0.30454545454545456"
"Listen Up Philip","The Dangerous Lives of Altar Boys","0.29818181818181816"
"Listen Up Philip","Follow the Boys","0.2727272727272727"
"Listen Up Philip","Bottle Shock","0.3117171717171717"
"Listen Up Philip","Lucky Lady","0.2545454545454545"
"Listen Up Philip","Blue Like Jazz","0.3618181818181818"
"Listen Up Philip","C.C. and Company","0.2787878787878788"
"Listen Up Philip","The Skeleton Twins","0.3090909090909091"
"Listen Up Philip","The Perfect Marriage","0.2545454545454545"
"Listen Up Philip","Max Dugan Returns","0.2681818181818182"
