"Camp Nowhere","Night on Earth","0.3018181818181818"
"Camp Nowhere","Surf's Up","0.26999999999999996"
"Camp Nowhere","Without a Clue","0.2536363636363636"
"Camp Nowhere","Herbie: Fully Loaded","0.2581818181818182"
"Camp Nowhere","Smiley Face","0.2518181818181818"
"Camp Nowhere","Police Academy 2:|Their First Assignment","0.2918181818181818"
"Camp Nowhere","Terminal Velocity","0.25"
"Camp Nowhere","Encino Man","0.3527272727272727"
"Camp Nowhere","Extract","0.2863636363636363"
"Camp Nowhere","Crimes of the Heart","0.2927272727272727"
"Camp Nowhere","The Associate","0.30727272727272725"
"Camp Nowhere","Company Business","0.25636363636363635"
"Camp Nowhere","National Lampoon's Vacation","0.29"
"Camp Nowhere","The Borrowers","0.32"
"Camp Nowhere","The Adventures of Elmo in Grouchland","0.2681818181818182"
"Camp Nowhere","Daddy's Home","0.2636363636363636"
"Camp Nowhere","The Lego Movie","0.2636363636363636"
"Camp Nowhere","Sinbad: Legend of the Seven Seas","0.2690909090909091"
"Camp Nowhere","Greedy","0.34545454545454546"
"Camp Nowhere","The Little Colonel","0.2636363636363636"
"Camp Nowhere","Fat Pizza","0.2584848484848485"
"Camp Nowhere","Ramona and Beezus","0.2854545454545454"
"Camp Nowhere","Taking Care of Business","0.2872727272727273"
"Camp Nowhere","Bucky Larson: Born to Be a Star","0.2663636363636363"
"Camp Nowhere","Buck Privates Come Home","0.2636363636363636"
"Camp Nowhere","The Princess Diaries","0.2618181818181818"
"Camp Nowhere","Spendthrift","0.2519480519480519"
"Camp Nowhere","The Marrying Man","0.257012987012987"
"Camp Nowhere","Sibling Rivalry","0.26454545454545453"
"Camp Nowhere","Flipper","0.2636363636363636"
"Camp Nowhere","Caddyshack","0.31"
"Camp Nowhere","Penguins of Madagascar","0.2636363636363636"
"Camp Nowhere","The One and Only","0.2854545454545454"
"Camp Nowhere","Planes","0.3009090909090909"
"Camp Nowhere","Volunteers","0.2918181818181818"
"Camp Nowhere","Grind","0.2736363636363636"
"Camp Nowhere","Grandma's Boy","0.2709090909090909"
"Camp Nowhere","The Cookout","0.2909090909090909"
"Camp Nowhere","Mafia!","0.35545454545454547"
