"Tenue de soirée","In the Courtyard","0.3064935064935065"
"Tenue de soirée","The Very Private Life of Mister Sim","0.2701298701298701"
"Tenue de soirée","Prêt-à-Porter / Ready to Wear","0.2892546583850932"
"Tenue de soirée","The Marchers","0.2701298701298701"
"Tenue de soirée","Les Côtelettes","0.3351948051948052"
"Tenue de soirée","Weekends in Normandy","0.2606060606060606"
"Tenue de soirée","Age of Panic","0.2519480519480519"
"Tenue de soirée","(Le Vice e la Vertu)|Vice and Virtue","0.2623376623376623"
"Tenue de soirée","8 Women","0.28155844155844156"
"Tenue de soirée","Maestro","0.2519480519480519"
"Tenue de soirée","The Closet (Le Placard)","0.26277056277056277"
"Tenue de soirée","Une époque formidable...","0.2681818181818182"
"Tenue de soirée","Parisienne","0.2519480519480519"
"Tenue de soirée","Adultery: A User's Guide","0.26454545454545453"
"Tenue de soirée","Cyrano de Bergerac","0.2643195934500282"
"Tenue de soirée","Tenue de soirée","0.8363636363636364"
"Tenue de soirée","The Student and Mister Henri","0.2701298701298701"
"Tenue de soirée","The Adopted","0.2701298701298701"
"Tenue de soirée","All Three of Us","0.2701298701298701"
"Tenue de soirée","La Belle Histoire","0.3036363636363636"
"Tenue de soirée","I'm All Yours","0.2519480519480519"
"Tenue de soirée","Lulu femme nue","0.2701298701298701"
"Tenue de soirée","Irreplaceable","0.2883116883116883"
"Tenue de soirée","Courted","0.2701298701298701"
"Tenue de soirée","La Discrète","0.2872727272727273"
"Tenue de soirée","Tanguy","0.3136363636363636"
"Tenue de soirée","The Decline of the American Empire","0.2597402597402597"
"Tenue de soirée","Summertime","0.2597402597402597"
"Tenue de soirée","Uranus","0.2932877648667122"
"Tenue de soirée","Families","0.2787878787878788"
"Tenue de soirée","Actors","0.31993788819875774"
"Tenue de soirée","Let's Talk About the Rain","0.26666666666666666"
"Tenue de soirée","Too Beautiful for You","0.4879456906729634"
"Tenue de soirée","Paris-Willouby","0.2519480519480519"
"Tenue de soirée","In Bed with Victoria","0.296969696969697"
