"The Beast of the City","Force of Execution","0.2767676767676768"
"The Beast of the City","Basic Instinct 2","0.28595041322314046"
"The Beast of the City","True Believer","0.25123966942148757"
"The Beast of the City","Maniac Cop","0.28595041322314046"
"The Beast of the City","Blood Simple","0.25123966942148757"
"The Beast of the City","Intruder in the Dust","0.3406611570247934"
"The Beast of the City","Nowhere to Go","0.26942148760330575"
"The Beast of the City","Empire State","0.25123966942148757"
"The Beast of the City","The Killer Inside Me","0.25123966942148757"
"The Beast of the City","Deuces Wild","0.30413223140495865"
"The Beast of the City","Dillinger","0.28760330578512394"
"The Beast of the City","8 Heads in a Duffel Bag","0.25123966942148757"
"The Beast of the City","The Lady in Red","0.25656565656565655"
"The Beast of the City","Lured","0.3070247933884297"
"The Beast of the City","The Postman Always Rings Twice","0.3261157024793388"
"The Beast of the City","The Dead Pool","0.2661157024793388"
"The Beast of the City","Background to Danger","0.27760330578512393"
"The Beast of the City","Running Scared","0.3024793388429752"
"The Beast of the City","Hell Below","0.2536363636363636"
"The Beast of the City","Brooklyn's Finest","0.2661157024793388"
"The Beast of the City","Texas Killing Fields","0.26942148760330575"
"The Beast of the City","Green Street","0.25123966942148757"
"The Beast of the City","The Beast of the City","0.7818181818181819"
"The Beast of the City","Tracers","0.25123966942148757"
"The Beast of the City","G Men","0.3179338842975206"
"The Beast of the City","Spun","0.25289256198347104"
"The Beast of the City","Riot in Cell Block 11","0.25123966942148757"
"The Beast of the City","Crossing Over","0.25123966942148757"
"The Beast of the City","Detective Story","0.2686776859504132"
"The Beast of the City","Nightwatch","0.25123966942148757"
"The Beast of the City","Laughing Sinners","0.2581818181818182"
"The Beast of the City","South Central","0.2585858585858586"
"The Beast of the City","Blue City","0.2545454545454545"
"The Beast of the City","Naughty Marietta","0.25732782369146"
"The Beast of the City","The Mack","0.2585858585858586"
"The Beast of the City","Manhunter","0.25123966942148757"
"The Beast of the City","The Devil Pays Off","0.2781818181818182"
"The Beast of the City","Tough Guys Don't Dance","0.26942148760330575"
"The Beast of the City","Death Wish 3","0.2661157024793388"
"The Beast of the City","The Dead Girl","0.26942148760330575"
"The Beast of the City","Double Indemnity","0.2750413223140496"
"The Beast of the City","A Wicked Woman","0.3335353535353535"
"The Beast of the City","The Sicilian","0.25123966942148757"
"The Beast of the City","Marnie","0.25123966942148757"
"The Beast of the City","Kill the Messenger","0.25123966942148757"
"The Beast of the City","Paper Bullets","0.3145454545454546"
"The Beast of the City","I Want to Live!","0.2677685950413223"
"The Beast of the City","Five Star Final","0.29991735537190084"
"The Beast of the City","Mean Creek","0.26942148760330575"
"The Beast of the City","Cecil B. Demented","0.25123966942148757"
"The Beast of the City","The Naked City","0.28793388429752065"
"The Beast of the City","The Big Sleep","0.25669421487603306"
"The Beast of the City","The FBI Story","0.25123966942148757"
"The Beast of the City","The Phenix City Story","0.2677685950413223"
"The Beast of the City","Bulldog Drummond","0.2962626262626262"
"The Beast of the City","State of Grace","0.25123966942148757"
"The Beast of the City","Call Northside 777","0.27140495867768594"
"The Beast of the City","The Secret Six","0.3521212121212121"
"The Beast of the City","House of Bamboo","0.25123966942148757"
"The Beast of the City","Violent Saturday","0.25730027548209367"
"The Beast of the City","Gangster Squad","0.2661157024793388"
"The Beast of the City","Dirty","0.28595041322314046"
"The Beast of the City","Key Largo","0.28793388429752065"
"The Beast of the City","Vigilante","0.2585858585858586"
"The Beast of the City","The Doorway to Hell","0.2990082644628099"
"The Beast of the City","Taffin","0.2701298701298701"
"The Beast of the City","Out of Time","0.28595041322314046"
"The Beast of the City","Gilda","0.2914049586776859"
"The Beast of the City","Deadline – U.S.A.","0.2636363636363636"
