"Goemon","Tokyo Slaves","0.27424242424242423"
"Goemon","Wasabi","0.27999999999999997"
"Goemon","Mushishi","0.3018181818181818"
"Goemon","Zatoichi","0.35818181818181816"
"Goemon","Ghost in the Shell","0.2918181818181818"
"Goemon","Rurouni Kenshin","0.3745454545454545"
"Goemon","Doraemon: Nobita and the Birth of Japan","0.2623376623376623"
"Goemon","Azumi","0.27116883116883117"
"Goemon","Dragonball Evolution","0.2681818181818182"
"Goemon","Fairy Tail the Movie: Phoenix Priestess","0.29337662337662335"
"Goemon","Princess Mononoke","0.27545454545454545"
"Goemon","Last Knights","0.3036363636363636"
"Goemon","Bleach: Memories of Nobody","0.3006595365418894"
"Goemon","Goemon","0.8"
