"Home in Indiana","Lifeboat","0.27412587412587414"
"Home in Indiana","Away from Her","0.25034965034965034"
"Home in Indiana","Five Branded Women","0.25515151515151513"
"Home in Indiana","Passion of Mind","0.2727272727272727"
"Home in Indiana","Jane Austen Book Club","0.2783216783216783"
"Home in Indiana","The Rains of Ranchipur","0.3668595041322314"
"Home in Indiana","Lloyd's of London","0.3255944055944056"
"Home in Indiana","Shattered Glass","0.2643356643356643"
"Home in Indiana","Sons and Lovers","0.25515151515151513"
"Home in Indiana","Sentimental Journey","0.3209090909090909"
"Home in Indiana","Me and Earl and the Dying Girl","0.2783216783216783"
"Home in Indiana","The Cardinal","0.28342657342657346"
"Home in Indiana","The Boost","0.2545454545454545"
"Home in Indiana","Raintree County","0.2986713286713287"
"Home in Indiana","A Good Woman","0.2643356643356643"
"Home in Indiana","Dive Bomber","0.3245454545454545"
"Home in Indiana","Johnny Come Lately","0.2738383838383838"
"Home in Indiana","The Man in the Moon","0.2818181818181818"
"Home in Indiana","Wild Harvest","0.3336363636363636"
"Home in Indiana","The Air I Breathe","0.2515151515151515"
"Home in Indiana","Wisdom","0.3146853146853147"
"Home in Indiana","Exotica","0.25034965034965034"
"Home in Indiana","Call Me Madam","0.2587762237762238"
"Home in Indiana","Way of a Gaucho","0.260495867768595"
"Home in Indiana","The Safety of Objects","0.2585858585858586"
"Home in Indiana","Feast of Love","0.26942148760330575"
"Home in Indiana","Free Style","0.2636363636363636"
"Home in Indiana","Beyond Glory","0.28396694214876034"
"Home in Indiana","A Tree Grows in Brooklyn","0.2592307692307692"
"Home in Indiana","The Fall of the Roman Empire","0.2643356643356643"
"Home in Indiana","The Devil Makes Three","0.28363636363636363"
"Home in Indiana","Ulee's Gold","0.2727272727272727"
"Home in Indiana","The Loves of Carmen","0.34321678321678323"
"Home in Indiana","Brotherly Love","0.2701298701298701"
"Home in Indiana","The Iron Mistress","0.26999999999999996"
"Home in Indiana","Like Dandelion Dust","0.2805194805194805"
"Home in Indiana","Mississippi Masala","0.2783216783216783"
"Home in Indiana","Invitation","0.28363636363636363"
"Home in Indiana","Waist Deep","0.2677685950413223"
"Home in Indiana","Solomon and Sheba","0.2506993006993007"
"Home in Indiana","The Jayhawkers!","0.3015151515151515"
"Home in Indiana","Old Fashioned","0.2818181818181818"
"Home in Indiana","Ten North Frederick","0.29776223776223776"
"Home in Indiana","Big Leaguer","0.2561538461538461"
"Home in Indiana","Secret Ceremony","0.2545454545454545"
"Home in Indiana","The Express","0.25034965034965034"
"Home in Indiana","Flight Command","0.30685314685314685"
"Home in Indiana","Before Midnight","0.2636363636363636"
"Home in Indiana","The King and I","0.2813986013986014"
"Home in Indiana","Sweet November","0.2727272727272727"
"Home in Indiana","Lolita","0.2643356643356643"
"Home in Indiana","Miracle of the White Stallions","0.2652447552447552"
"Home in Indiana","The Robe","0.2561538461538461"
"Home in Indiana","The Boys Are Back","0.25289256198347104"
"Home in Indiana","Betrayed","0.2545454545454545"
"Home in Indiana","Casablanca","0.3086713286713287"
"Home in Indiana","Bhowani Junction","0.2855944055944056"
"Home in Indiana","Another Woman","0.2643356643356643"
"Home in Indiana","Sweet Bird of Youth","0.25333333333333335"
"Home in Indiana","A Walk to Remember","0.27412587412587414"
"Home in Indiana","Executive Suite","0.3013986013986014"
"Home in Indiana","Chained","0.27499999999999997"
"Home in Indiana","In a Lonely Place","0.25468531468531463"
"Home in Indiana","Grace Is Gone","0.26666666666666666"
"Home in Indiana","I'm in Love with a Church Girl","0.26666666666666666"
"Home in Indiana","Career","0.27396694214876033"
"Home in Indiana","The Men","0.25468531468531463"
"Home in Indiana","Circus World","0.3734265734265734"
"Home in Indiana","Diamond Head","0.3033884297520661"
"Home in Indiana","One Way Passage","0.28909090909090907"
"Home in Indiana","Undiscovered","0.25289256198347104"
"Home in Indiana","Wild Hearts Can’t Be Broken","0.2909090909090909"
"Home in Indiana","The Age of Innocence","0.2601398601398601"
