"Escape from Alcatraz","Escape to Victory","0.25532467532467534"
"Escape from Alcatraz","Big Stan","0.2677685950413223"
"Escape from Alcatraz","Another 48 Hrs.","0.2581818181818182"
"Escape from Alcatraz","A Low Down Dirty Shame","0.27396694214876033"
"Escape from Alcatraz","Runaway Train","0.26299465240641706"
"Escape from Alcatraz","The Exterminator","0.2990909090909091"
"Escape from Alcatraz","Flight of the Intruder","0.31636363636363635"
"Escape from Alcatraz","Escape from Alcatraz","0.8727272727272728"
"Escape from Alcatraz","Stone|Stone Forever","0.2772727272727272"
"Escape from Alcatraz","The Longest Yard","0.3423076923076923"
"Escape from Alcatraz","Firehouse Dog","0.2767676767676768"
"Escape from Alcatraz","48 Hrs.","0.27909090909090906"
"Escape from Alcatraz","Exit Wounds","0.25775401069518716"
"Escape from Alcatraz","Escape from New York","0.2741176470588235"
"Escape from Alcatraz","D.A.R.Y.L.","0.26299465240641706"
"Escape from Alcatraz","The Dead Pool","0.2892207792207792"
"Escape from Alcatraz","Tango & Cash","0.2714285714285714"
"Escape from Alcatraz","Riot in Cell Block 11","0.32066115702479336"
"Escape from Alcatraz","The Gauntlet","0.36024475524475524"
"Escape from Alcatraz","Thunderbolt and Lightfoot","0.2963903743315508"
"Escape from Alcatraz","I Love You Phillip Morris","0.25775401069518716"
"Escape from Alcatraz","Gamer","0.26844919786096255"
"Escape from Alcatraz","The Core","0.2716577540106952"
"Escape from Alcatraz","Terminator Genisys","0.253475935828877"
"Escape from Alcatraz","Chained Heat","0.3028571428571428"
"Escape from Alcatraz","Half Past Dead","0.28484848484848485"
"Escape from Alcatraz","Jake Speed","0.25597402597402596"
"Escape from Alcatraz","Knock Off","0.2736363636363636"
"Escape from Alcatraz","Fortress","0.26696969696969697"
"Escape from Alcatraz","The Perfect Weapon","0.2618181818181818"
"Escape from Alcatraz","The Getaway","0.25887700534759356"
"Escape from Alcatraz","Naked Gun 33⅓:|The Final Insult","0.27232620320855616"
"Escape from Alcatraz","Bait","0.25656565656565655"
"Escape from Alcatraz","The Cold Light of Day","0.2643356643356643"
"Escape from Alcatraz","Tristan & Isolde","0.27593582887700535"
"Escape from Alcatraz","The Hitman","0.2709090909090909"
"Escape from Alcatraz","Missing in Action","0.27797202797202797"
"Escape from Alcatraz","The Losers","0.25775401069518716"
"Escape from Alcatraz","Madigan","0.30818181818181817"
"Escape from Alcatraz","The Presidio","0.27993006993006997"
"Escape from Alcatraz","City Heat","0.29772727272727273"
"Escape from Alcatraz","Redline","0.2643356643356643"
"Escape from Alcatraz","Undisputed II: Last Man Standing","0.26844919786096255"
"Escape from Alcatraz","The Warriors","0.27914438502673794"
"Escape from Alcatraz","Escape Plan","0.25026737967914436"
"Escape from Alcatraz","Paint Your Wagon","0.2661764705882353"
"Escape from Alcatraz","Any Which Way You Can","0.3574242424242424"
"Escape from Alcatraz","Hercules","0.26844919786096255"
