"Best Defense","The Cable Guy","0.27051948051948055"
"Best Defense","Follow the Fleet","0.25123966942148757"
"Best Defense","Fletch","0.3246753246753247"
"Best Defense","For Pete's Sake","0.29"
"Best Defense","Paper Moon","0.26585858585858585"
"Best Defense","K-9","0.2523076923076923"
"Best Defense","Perri","0.2545454545454545"
"Best Defense","The Pigeon That Took Rome","0.2923076923076923"
"Best Defense","'Til There Was You","0.3022222222222222"
"Best Defense","EDtv","0.2802020202020202"
"Best Defense","The Bellboy","0.3181818181818182"
"Best Defense","Foul Play","0.28393939393939394"
"Best Defense","The Princess and the Pirate","0.26666666666666666"
"Best Defense","Without a Paddle","0.26104895104895104"
"Best Defense","Beer for My Horses","0.2585858585858586"
"Best Defense","After Hours","0.3"
"Best Defense","Throw Momma from the Train","0.31286713286713286"
"Best Defense","The Spy Next Door","0.2883116883116883"
"Best Defense","I Don't Know How She Does It","0.2643356643356643"
"Best Defense","Straight Talk","0.29363636363636364"
"Best Defense","Krippendorf's Tribe","0.2609090909090909"
"Best Defense","Divorce American Style","0.2843356643356643"
"Best Defense","The Ten","0.2636363636363636"
"Best Defense","Meet the Spartans","0.28760330578512394"
"Best Defense","Ruthless People","0.2955944055944056"
"Best Defense","A Fine Mess","0.2744155844155844"
"Best Defense","Dear Brigitte","0.2818181818181818"
"Best Defense","Out on a Limb","0.27090909090909093"
"Best Defense","The Bears and I","0.2783116883116883"
"Best Defense","Assignment Miami Beach|Police Academy 5:","0.31242424242424244"
"Best Defense","Cops & Robbersons","0.2918181818181818"
"Best Defense","What's the Worst That Could Happen?","0.27636363636363637"
"Best Defense","Trainwreck","0.2623376623376623"
"Best Defense","Hollywood Shuffle","0.26484848484848483"
"Best Defense","Club Paradise","0.3137762237762238"
"Best Defense","The Replacements","0.27307692307692305"
"Best Defense","Kingdom Come","0.27636363636363637"
"Best Defense","A Little Bit of Soul","0.28515151515151516"
"Best Defense","Down Periscope","0.28545454545454546"
"Best Defense","If Looks Could Kill","0.2793939393939394"
"Best Defense","Norm of the North","0.25656565656565655"
"Best Defense","Real Men","0.25272727272727274"
"Best Defense","The Out-of-Towners","0.3327272727272727"
"Best Defense","Madea's Witness Protection","0.26666666666666666"
"Best Defense","Damsels in Distress","0.25123966942148757"
"Best Defense","Lost in Alaska","0.2545454545454545"
"Best Defense","The Wrong Guys","0.29424242424242425"
"Best Defense","The Silencers","0.2708391608391609"
"Best Defense","Trading Places","0.27318181818181814"
"Best Defense","Bad Moms","0.2590909090909091"
"Best Defense","Confessions of a Dangerous Mind","0.2967676767676768"
"Best Defense","Road Trip","0.2590909090909091"
"Best Defense","Heartbreak Hotel","0.266694214876033"
"Best Defense","Nine Lives","0.2515151515151515"
"Best Defense","You're Never Too Young","0.3151515151515152"
"Best Defense","Major League II","0.2723376623376623"
"Best Defense","Best Defense","0.8363636363636364"
"Best Defense","Welcome Danger","0.29494949494949496"
"Best Defense","The Experts","0.2624793388429752"
"Best Defense","A Thousand Words","0.2621487603305785"
"Best Defense","Son of the Pink Panther","0.27"
"Best Defense","Getting Even With Dad","0.26454545454545453"
"Best Defense","Little Man","0.2727272727272727"
"Best Defense","Clockwise","0.2990909090909091"
"Best Defense","Just for You","0.2597402597402597"
"Best Defense","American Reunion","0.2515151515151515"
"Best Defense","Operation Mad Ball","0.2636363636363636"
"Best Defense","Happy Gilmore","0.2575324675324675"
"Best Defense","Major Payne","0.29393939393939394"
"Best Defense","Rhinestone","0.32636363636363636"
"Best Defense","The Family Jewels","0.3"
"Best Defense","The Gun in Betty Lou's Handbag","0.25020202020202015"
"Best Defense","The Scout","0.26151515151515153"
