"Penguins of Madagascar","Private Benjamin","0.25123966942148757"
"Penguins of Madagascar","Scooby-Doo","0.2739393939393939"
"Penguins of Madagascar","Operation Mad Ball","0.2681818181818182"
"Penguins of Madagascar","Phua Chu Kang The Movie","0.3054545454545454"
"Penguins of Madagascar","Just for You","0.2519480519480519"
"Penguins of Madagascar","American Reunion","0.2678787878787879"
"Penguins of Madagascar","Men in Black II","0.26095238095238094"
"Penguins of Madagascar","You Kill Me","0.2537762237762238"
"Penguins of Madagascar","The Scout","0.26666666666666666"
"Penguins of Madagascar","Year One","0.2659090909090909"
"Penguins of Madagascar","Postman Pat: The Movie","0.284297520661157"
"Penguins of Madagascar","Major Payne","0.26454545454545453"
"Penguins of Madagascar","Rhinestone","0.3090909090909091"
"Penguins of Madagascar","Blue Collar Comedy Tour: The Movie","0.2601298701298701"
"Penguins of Madagascar","Cop Out","0.28467532467532464"
"Penguins of Madagascar","Pineapple Express","0.27779904306220093"
"Penguins of Madagascar","Getting Even With Dad","0.2545454545454545"
"Penguins of Madagascar","My Cousin Vinny","0.28251748251748254"
"Penguins of Madagascar","Clerks II","0.2518181818181818"
"Penguins of Madagascar","A Thousand Words","0.26925619834710746"
"Penguins of Madagascar","Stuck on You","0.2896103896103896"
"Penguins of Madagascar","About Schmidt","0.2596969696969697"
"Penguins of Madagascar","All-American Co-Ed","0.2727272727272727"
"Penguins of Madagascar","P.S. I Love You","0.2915151515151515"
"Penguins of Madagascar","Little Man","0.28363636363636363"
"Penguins of Madagascar","A Madea Christmas","0.28504132231404955"
"Penguins of Madagascar","Soul Man","0.25123966942148757"
"Penguins of Madagascar","Look Who's Talking Now","0.2636363636363636"
"Penguins of Madagascar","Pirates of the Caribbean:|The Curse of the Black Pearl","0.2575324675324675"
"Penguins of Madagascar","Fatal Instinct","0.2545454545454545"
"Penguins of Madagascar","A Glimpse Inside the Mind of Charles Swan III","0.2676033057851239"
"Penguins of Madagascar","Gambit","0.29818181818181816"
"Penguins of Madagascar","Hot Tub Time Machine","0.25186602870813396"
"Penguins of Madagascar","Sausage Party","0.283030303030303"
"Penguins of Madagascar","A Very Brady Sequel","0.26415584415584414"
"Penguins of Madagascar","The Man from U.N.C.L.E","0.30666666666666664"
"Penguins of Madagascar","Space Jam","0.2684848484848485"
"Penguins of Madagascar","The Rocker","0.27706293706293705"
"Penguins of Madagascar","Problem Child","0.25227272727272726"
"Penguins of Madagascar","Barbershop: The Next Cut","0.2904895104895105"
"Penguins of Madagascar","Pixels","0.28393939393939394"
"Penguins of Madagascar","The Great Muppet Caper","0.2590909090909091"
"Penguins of Madagascar","Hop","0.323030303030303"
"Penguins of Madagascar","Mr. Nanny","0.2519480519480519"
"Penguins of Madagascar","True Identity","0.2779220779220779"
"Penguins of Madagascar","Despicable Me 2","0.3428514963297572"
"Penguins of Madagascar","An Ideal Husband","0.2574380165289256"
"Penguins of Madagascar","The Shaggy Dog","0.25048128342245984"
"Penguins of Madagascar","Paulie","0.2622222222222222"
"Penguins of Madagascar","Teenage Mutant Ninja Turtles","0.2611570247933884"
"Penguins of Madagascar","Fun Size","0.2686363636363636"
"Penguins of Madagascar","New York Minute","0.2532467532467532"
"Penguins of Madagascar","Zoolander 2","0.28505050505050505"
"Penguins of Madagascar","American Ultra","0.2733333333333333"
"Penguins of Madagascar","Superbad","0.2724242424242424"
"Penguins of Madagascar","Kuffs","0.25227272727272726"
"Penguins of Madagascar","Escape from Planet Earth","0.2818181818181818"
"Penguins of Madagascar","And So It Goes","0.27045454545454545"
"Penguins of Madagascar","Rango","0.2821212121212121"
"Penguins of Madagascar","Fried Green Tomatoes","0.25289256198347104"
"Penguins of Madagascar","Inside Out","0.31727272727272726"
"Penguins of Madagascar","Looney Tunes: Back in Action","0.2642424242424242"
"Penguins of Madagascar","High Heels and Low Lifes","0.2518181818181818"
"Penguins of Madagascar","Johnny English Reborn","0.27909090909090906"
"Penguins of Madagascar","The Crew","0.27558441558441554"
"Penguins of Madagascar","Uncle Buck","0.2677685950413223"
"Penguins of Madagascar","Bedazzled","0.27743801652892564"
"Penguins of Madagascar","Bean","0.25045454545454543"
"Penguins of Madagascar","Tank","0.2585858585858586"
"Penguins of Madagascar","Hotel for Dogs","0.27424242424242423"
"Penguins of Madagascar","My Gal Sal","0.2623376623376623"
